Pop;Iter;Min;Max;Avg
Inf;1;-0.0904977375565611;-0.00980392156862745;-0.04946670976082741
Inf;2;-0.08317173023055376;-0.00980392156862745;-0.0492189183365654
Inf;3;-0.0685197155785391;-0.00980392156862745;-0.04445162680456798
Inf;4;-0.0685197155785391;-0.00980392156862745;-0.038768584356819645
Inf;5;-0.0685197155785391;-0.017129928894634775;-0.03759965524671406
Inf;6;-0.08564964447317387;-0.00980392156862745;-0.040960999784529196
Fea;6;0.4955673321387607;0.4955673321387607;0.4955673321387607
Inf;7;-0.08564964447317387;-0.00980392156862745;-0.03870394311570783
Fea;7;0.4955673321387607;0.4972989338703624;0.49643313300456154
Inf;8;-0.07832363714716656;-0.017129928894634775;-0.03741111829347124
Fea;8;0.4955673321387607;0.4972989338703624;0.49643313300456154
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.03392587804352511
Fea;9;0.4955673321387607;0.5070336436050721;0.4981948633377205
Inf;10;-0.07099762982115924;-0.00980392156862745;-0.03081232492997199
Fea;10;0.4955673321387607;0.5070336436050721;0.4990500673929245
Inf;11;-0.07099762982115924;-0.007326007326007327;-0.0266645119586296
Fea;11;0.4944446453017882;0.5100496751925324;0.500366760848579
Inf;12;-0.07099762982115924;-0.00980392156862745;-0.030823098470157295
Fea;12;0.4927130435701865;0.5100496751925324;0.5018780096286589
Inf;13;-0.07832363714716656;-0.007326007326007327;-0.03045679810385693
Fea;13;0.4955673321387607;0.5128135779564351;0.5037641457147952
Inf;14;-0.07832363714716656;-0.007326007326007327;-0.028619909502262442
Fea;14;0.48724099181242037;0.5226105919092933;0.5057123734118114
Inf;15;-0.04643395819866408;-0.007326007326007327;-0.020916828269769448
Fea;15;0.48724099181242037;0.5226105919092933;0.5053237993727917
Inf;16;-0.04643395819866408;-0.007326007326007327;-0.02470911441499677
Fea;16;0.48724099181242037;0.5226105919092933;0.5060348072705843
Inf;17;-0.04643395819866408;-0.007326007326007327;-0.024402068519715575
Fea;17;0.48724099181242037;0.5336576881834986;0.5066806023789109
Inf;18;-0.04643395819866408;-0.007326007326007327;-0.023308554190907133
Fea;18;0.48724099181242037;0.5336576881834986;0.5057582863441411
Inf;19;-0.04643395819866408;-0.007326007326007327;-0.02330316742081448
Fea;19;0.48724099181242037;0.5405441350699455;0.5044602224223358
Inf;20;-0.039107950872656755;-0.007326007326007327;-0.02030812324929972
Fea;20;0.48619870077012933;0.5405441350699455;0.5100126056787764
Inf;21;-0.039107950872656755;-0.007326007326007327;-0.01975867269984917
Fea;21;0.48619870077012933;0.5405441350699455;0.5115053617415238
Inf;22;-0.048911872441284206;-0.007326007326007327;-0.022387416505063564
Fea;22;0.48619870077012933;0.5405441350699455;0.5060587701456796
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.02514544279250161
Fea;23;0.48619870077012933;0.5405441350699455;0.5080547690297992
Inf;24;-0.05257487610428787;-0.00980392156862745;-0.022640594699418228
Fea;24;0.48619870077012933;0.5405441350699455;0.509373768151697
Inf;25;-0.039107950872656755;-0.00980392156862745;-0.020200387847446676
Fea;25;0.48619870077012933;0.5405441350699455;0.5098686302983705
Inf;26;-0.039107950872656755;-0.00980392156862745;-0.020932988580047406
Fea;26;0.48619870077012933;0.5405441350699455;0.511127864533442
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.019101486748545574
Fea;27;0.48619870077012933;0.5405441350699455;0.5098734797860716
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.019101486748545574
Fea;28;0.4932749578463865;0.5450473241885191;0.5112760849215873
Inf;29;-0.04643395819866408;-0.00980392156862745;-0.019591682826976944
Fea;29;0.4932749578463865;0.5450473241885191;0.510164220171436
Inf;30;-0.04643395819866408;-0.00980392156862745;-0.022764490411549237
Fea;30;0.4932749578463865;0.5450473241885191;0.5123491342479658
Inf;31;-0.03673777203188968;-0.007326007326007327;-0.01750700280112045
Fea;31;0.4932749578463865;0.5480776272188222;0.5151894188762273
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.02007649213531567
Fea;32;0.4932749578463865;0.5480776272188222;0.5159461623404238
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.02252208575737988
Fea;33;0.4926655672369958;0.5480776272188222;0.5140937924177296
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.022398190045248872
Fea;34;0.502419976688375;0.5480776272188222;0.5185834082760904
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.021789485024779138
Fea;35;0.502419976688375;0.5566574827374532;0.5190868568889406
Inf;36;-0.04158586511527688;-0.00980392156862745;-0.02350247791424262
Fea;36;0.502419976688375;0.5566574827374532;0.5234073705258591
Inf;37;-0.04158586511527688;-0.00980392156862745;-0.020324283559577678
Fea;37;0.502419976688375;0.5648683195197186;0.5221090841762837
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.020938375350140058
Fea;38;0.502419976688375;0.5648683195197186;0.5191885344985863
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.020695970695970692
Fea;39;0.502419976688375;0.5685313231827221;0.523033734531252
Inf;40;-0.03425985778926955;-0.007326007326007327;-0.021062271062271057
Fea;40;0.502419976688375;0.5726871673385664;0.5214852805284621
Inf;41;-0.03425985778926955;-0.007326007326007327;-0.01971557853910795
Fea;41;0.502419976688375;0.5820656676261575;0.5244579630853746
Inf;42;-0.03425985778926955;-0.007326007326007327;-0.01861667744020685
Fea;42;0.5070048535275353;0.5820656676261575;0.5249148540479716
Inf;43;-0.03425985778926955;-0.007326007326007327;-0.017760180995475112
Fea;43;0.5070048535275353;0.5836973692578592;0.5279607302357416
Inf;44;-0.03425985778926955;-0.007326007326007327;-0.0198340874811463
Fea;44;0.5098600652193727;0.5836973692578592;0.530856278174682
Inf;45;-0.03425985778926955;-0.007326007326007327;-0.021547080370609782
Fea;45;0.5098600652193727;0.5836973692578592;0.5328171048299855
Inf;46;-0.03425985778926955;-0.007326007326007327;-0.019828700711053648
Fea;46;0.5134976605885697;0.5836973692578592;0.5387526923162856
Inf;47;-0.03425985778926955;-0.007326007326007327;-0.01811570782159017
Fea;47;0.5221364908940667;0.5845032300637201;0.546364808211133
Inf;48;-0.04158586511527688;-0.007326007326007327;-0.019952596423184657
Fea;48;0.5221364908940667;0.5845032300637201;0.5492476034070048
Inf;49;-0.04158586511527688;-0.007326007326007327;-0.020313510019392376
Fea;49;0.5221364908940667;0.5845032300637201;0.5500075251432621
Inf;50;-0.04158586511527688;-0.007326007326007327;-0.023006895065718593
Fea;50;0.5311108586779583;0.585506671067161;0.5533826476996893
Inf;51;-0.03673777203188968;-0.007326007326007327;-0.022398190045248866
Fea;51;0.5291409430716789;0.588403773964264;0.5539193576362555
Inf;52;-0.03425985778926955;-0.007326007326007327;-0.01786252962723551
Fea;52;0.5291409430716789;0.588403773964264;0.5571288169812121
Inf;53;-0.03425985778926955;-0.007326007326007327;-0.017372333548804138
Fea;53;0.5271518547189543;0.588403773964264;0.5571071303843204
Inf;54;-0.02693385046326223;-0.007326007326007327;-0.016639732816203404
Fea;54;0.5305251016419847;0.5987321122926024;0.5568264712060504
Inf;55;-0.029411764705882356;-0.007326007326007327;-0.017006033182503766
Fea;55;0.5300589011757842;0.5987321122926024;0.5577925584576289
Inf;56;-0.03673777203188968;-0.007326007326007327;-0.01774402068519715
Fea;56;0.5300589011757842;0.6021220556825457;0.5582740702813316
Inf;57;-0.04406377935789701;-0.007326007326007327;-0.01688752424046542
Fea;57;0.5300589011757842;0.6021220556825457;0.5638352984313257
Inf;58;-0.04158586511527688;-0.007326007326007327;-0.017496229260935144
Fea;58;0.5093231637567303;0.6021220556825457;0.5620793281325984
Inf;59;-0.03425985778926955;-0.007326007326007327;-0.017744020685197155
Fea;59;0.5124000868336533;0.6021220556825457;0.5644323595048866
Inf;60;-0.03178194354664943;-0.007326007326007327;-0.016273432449903043
Fea;60;0.5300589011757842;0.6021220556825457;0.567543971026053
Inf;61;-0.03178194354664943;-0.007326007326007327;-0.01737772031889679
Fea;61;0.5428508566950125;0.6021220556825457;0.571068515998631
Inf;62;-0.03178194354664943;-0.007326007326007327;-0.016769015298427066
Fea;62;0.5429851416500767;0.602560284120774;0.5725539110254263
Inf;63;-0.03178194354664943;-0.007326007326007327;-0.01762012497306615
Fea;63;0.5369432875926383;0.602560284120774;0.5678104268446567
Inf;64;-0.03178194354664943;-0.007326007326007327;-0.01566472742943331
Fea;64;0.53196246594515;0.602560284120774;0.5680944662467617
Inf;65;-0.03178194354664943;-0.007326007326007327;-0.015293040293040294
Fea;65;0.53196246594515;0.602560284120774;0.5704753997873712
