Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.026933850463262226;-0.054196293902176264
Inf;2;-0.0868347338935574;-0.01712992889463478;-0.05052790346907993
Inf;3;-0.0868347338935574;-0.00980392156862745;-0.04789915966386554
Fea;3;0.5048681196159267;0.5048681196159267;0.5048681196159267
Inf;4;-0.0868347338935574;-0.00980392156862745;-0.044963369963369956
Fea;4;0.5048681196159267;0.5067721183949255;0.5058201190054261
Inf;5;-0.0868347338935574;-0.00980392156862745;-0.04771600948071537
Fea;5;0.5048681196159267;0.5067721183949255;0.5058201190054261
Inf;6;-0.0868347338935574;-0.00980392156862745;-0.04980068950657186
Fea;6;0.5048681196159267;0.5067721183949255;0.5058201190054261
Inf;7;-0.07950872656755009;-0.00980392156862745;-0.05537060978237448
Fea;7;0.5011929059407131;0.5067721183949255;0.50570711279867
Inf;8;-0.07703081232492998;-0.00980392156862745;-0.04833548804137038
Fea;8;0.5011929059407131;0.5107234140128878;0.506510017307504
Inf;9;-0.07099762982115923;-0.00980392156862745;-0.045825253178194345
Fea;9;0.5011929059407131;0.5303294456331611;0.5083119183479375
Inf;10;-0.07099762982115923;-0.00980392156862745;-0.03959276018099546
Fea;10;0.5048681196159267;0.5303294456331611;0.5096078246572368
Inf;11;-0.07099762982115923;-0.00980392156862745;-0.03604287868993752
Fea;11;0.503759297882105;0.5303294456331611;0.511184746550936
Inf;12;-0.07950872656755009;-0.00980392156862745;-0.035859728506787335
Fea;12;0.5048681196159267;0.5303294456331611;0.5117737308082317
Inf;13;-0.07950872656755009;-0.00980392156862745;-0.03482546864899806
Fea;13;0.5048681196159267;0.5308658140266724;0.5133456845033756
Inf;14;-0.07950872656755009;-0.00980392156862745;-0.03164188752424047
Fea;14;0.5032379981941386;0.5308658140266724;0.5142800733804126
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.026443654384830855
Fea;15;0.5048681196159267;0.5308658140266724;0.516307054136304
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.02594807153630683
Fea;16;0.5071216886964188;0.5328169982227001;0.5183001283305694
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.021907993966817498
Fea;17;0.5071216886964188;0.5352528232163131;0.5214386186147462
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.022516698987287222
Fea;18;0.5071216886964188;0.5381272635907534;0.5230255831034243
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.025452488687782805
Fea;19;0.5105712128190198;0.5409331954545435;0.5230094995278625
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.027289377289377293
Fea;20;0.5102939437917509;0.5409331954545435;0.5230494305946661
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.027289377289377293
Fea;21;0.5105712128190198;0.5439652666241346;0.5285140788161855
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.028996983408748116
Fea;22;0.5105712128190198;0.5439652666241346;0.5288561853291153
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.028630683042447747
Fea;23;0.5105712128190198;0.5439652666241346;0.5266032882071168
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.025086188321482444
Fea;24;0.5105712128190198;0.5466932687146169;0.52494495144579
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.025581771170006467
