Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.026933850463262226;-0.052655677655677656
Inf;2;-0.07455289808230986;-0.014652014652014652;-0.04507110536522301
Inf;3;-0.07455289808230986;-0.02197802197802198;-0.04917043740573153
Inf;4;-0.07336780866192633;-0.024455936220642103;-0.04814156431803491
Inf;5;-0.07336780866192633;-0.0196078431372549;-0.045879120879120876
Inf;6;-0.07218271924154276;-0.007326007326007326;-0.04117108381814264
Inf;7;-0.07218271924154276;-0.007326007326007326;-0.04288407670760612
Inf;8;-0.06485671191553544;-0.007326007326007326;-0.04110644257703082
Fea;8;0.4253453046945342;0.4253453046945342;0.4253453046945342
Inf;9;-0.06485671191553544;-0.00980392156862745;-0.044042232277526405
Fea;9;0.4253453046945342;0.4411106973866934;0.43147831055142816
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.0374380521439345
Fea;10;0.4253453046945342;0.4411106973866934;0.43147831055142816
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.03218056453350571
Fea;11;0.4253453046945342;0.4482722433237496;0.4326719015409375
Inf;12;-0.06237879767291532;-0.007326007326007326;-0.026556776556776563
Fea;12;0.4253453046945342;0.4536523408955065;0.4335898329097277
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.02613122171945702
Fea;13;0.42276908438165656;0.4536523408955065;0.43323416642901463
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.024175824175824177
Fea;14;0.42276908438165656;0.4536523408955065;0.432095093747827
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.024046541693600515
Fea;15;0.42276908438165656;0.4536523408955065;0.4343779216531039
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.021175393234216758
Fea;16;0.4253453046945342;0.4621494470273253;0.43986772845661914
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.022645981469510884
Fea;17;0.4253453046945342;0.47105777226218115;0.4458140855552662
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.021417797888386124
Fea;18;0.43289034468855375;0.47105777226218115;0.4524090516383061
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.024348200818789054
Fea;19;0.43289034468855375;0.47105777226218115;0.45334935342359123
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.02019500107735402
Fea;20;0.4423639943847298;0.47105777226218115;0.45493407407248965
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.025700280112044817
Fea;21;0.4381034069921141;0.5037747385609388;0.4609888870787672
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.023744882568411976
Fea;22;0.4381034069921141;0.504879086108435;0.4620505453288263
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.026686059039000214
Fea;23;0.4381034069921141;0.5101375788304845;0.4705703136648272
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.023141564318034907
Fea;24;0.4381034069921141;0.5162329023602105;0.47812102559953606
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.02436436112906701
