Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.014652014652014652;-0.05399698340874811
Inf;2;-0.07584572290454644;-0.01712992889463478;-0.04843244990303815
Inf;3;-0.06604180133591898;-0.01712992889463478;-0.04409071320836026
Inf;4;-0.06604180133591898;-0.01712992889463478;-0.04452165481577246
Inf;5;-0.06604180133591898;-0.02197802197802198;-0.046724843783667314
Inf;6;-0.06356388709329885;-0.02197802197802198;-0.04744667097608274
Inf;7;-0.06356388709329885;-0.02197802197802198;-0.044397759103641445
Inf;8;-0.06356388709329885;-0.02197802197802198;-0.044381598793363494
Inf;9;-0.07088989441930618;-0.014652014652014652;-0.044139194139194135
Inf;10;-0.06604180133591898;-0.014652014652014652;-0.04169898728722257
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.039743589743589755
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.038644688644688646
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.03938267614738203
Fea;13;0.6228597751849024;0.6228597751849024;0.6228597751849024
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.03595669036845507
Fea;14;0.6228597751849024;0.6228597751849024;0.6228597751849024
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.03804137039431157
Fea;15;0.6220306244563554;0.624230637722767;0.6230496901851077
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.0386500754147813
Fea;16;0.6220306244563554;0.6281042193485762;0.6239903770412876
Inf;17;-0.06851971557853911;-0.007326007326007326;-0.03925878043525103
Fea;17;0.6204887726126928;0.6289185945233998;0.6239930495979255
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.03167420814479638
Fea;18;0.6204887726126928;0.6289185945233998;0.6245051027289796
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.027881921999569053
Fea;19;0.6178596646314721;0.6289185945233998;0.6255103249942143
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.024095022624434387
Fea;20;0.6162382143178688;0.6342605713801798;0.625386591752272
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.025070028011204476
Fea;21;0.6162382143178688;0.6346547070334896;0.6271709255319114
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.02262443438914027
Fea;22;0.6221132999967773;0.6346547070334896;0.629885004005464
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.02311463046757164
