Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.018315018315018316;-0.04800150829562595
Inf;2;-0.08801982331394097;-0.01712992889463478;-0.04476405946994182
Inf;3;-0.08801982331394097;-0.01712992889463478;-0.039016375781081664
Inf;4;-0.08801982331394097;-0.01712992889463478;-0.036753932342167644
Inf;5;-0.06237879767291532;-0.00980392156862745;-0.03664081017022194
Inf;6;-0.06237879767291532;-0.00980392156862745;-0.03425985778926956
Inf;7;-0.06237879767291532;-0.00980392156862745;-0.03584895496660202
Inf;8;-0.06237879767291532;-0.00980392156862745;-0.03469079939668175
Inf;9;-0.07950872656755009;-0.01712992889463478;-0.03493859082094376
Inf;10;-0.07218271924154276;-0.01712992889463478;-0.027973497091144144
Inf;11;-0.0392156862745098;-0.01712992889463478;-0.024730661495367373
Inf;12;-0.0392156862745098;-0.00980392156862745;-0.023260073260073254
Fea;12;0.4342517223236084;0.4342517223236084;0.4342517223236084
Inf;13;-0.0392156862745098;-0.00980392156862745;-0.0219187675070028
Fea;13;0.4342517223236084;0.4350996398381926;0.4346756810809005
Inf;14;-0.04158586511527688;-0.00980392156862745;-0.023141564318034907
Fea;14;0.4342517223236084;0.4350996398381926;0.4346756810809005
Inf;15;-0.0392156862745098;-0.00980392156862745;-0.02265675500969619
Fea;15;0.4342517223236084;0.489046950343904;0.44071693322123434
Inf;16;-0.0392156862745098;-0.00980392156862745;-0.020572074983839693
Fea;16;0.4342517223236084;0.489046950343904;0.4382861213951006
Inf;17;-0.0392156862745098;-0.007326007326007326;-0.020205774617539328
Fea;17;0.4342517223236084;0.489046950343904;0.4383223703802801
Inf;18;-0.0392156862745098;-0.007326007326007326;-0.01922538246067658
Fea;18;0.4342517223236084;0.49333610847921594;0.44196073263341196
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.02130467571644043
Fea;19;0.4342517223236084;0.4970960696667133;0.44592759419822736
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.022037276449041153
Fea;20;0.4342517223236084;0.4970960696667133;0.4489143596524328
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.02044817927170868
Fea;21;0.4342517223236084;0.4970960696667133;0.451090726183784
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.02155246714070243
Fea;22;0.433733281328977;0.4970960696667133;0.4576662357699354
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.02265675500969619
Fea;23;0.433733281328977;0.5031912437520072;0.4638182298040978
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.021800258564964446
Fea;24;0.433733281328977;0.5031912437520072;0.467838902407509
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.02142857142857143
Fea;25;0.4342517223236084;0.5031912437520072;0.4793621635129658
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.018848308554190906
Fea;26;0.43762953077388067;0.5035741594781366;0.4836568371018708
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.01934389140271493
Fea;27;0.44031150616117004;0.5094708498014546;0.49509337973561784
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.018729799612152556
Fea;28;0.44031150616117004;0.5107995672333466;0.4900064047773248
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.016769015298427063
Fea;29;0.49435252191522905;0.5115392446575074;0.5037497951535147
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.015056022408963582
Fea;30;0.4933259764442392;0.5156323837407663;0.505215509281663
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.013585434173669465
Fea;31;0.4868478866328161;0.519143075576855;0.5050304867716758
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.010768153415212239
Fea;32;0.48079823825288687;0.519143075576855;0.5045800898685019
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.01125834949364361
Fea;33;0.49846403356642327;0.519143075576855;0.507244212800993
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.010892049127343244
Fea;34;0.495018376828151;0.519143075576855;0.5078727036918551
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.011624649859943974
Fea;35;0.49846403356642327;0.5203228922328621;0.5105435481728062
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.01235725059254471
Fea;36;0.49934156289860115;0.5203228922328621;0.5113200284743066
Inf;37;-0.01712992889463478;-0.007326007326007326;-0.012114845938375347
Fea;37;0.49934156289860115;0.5238223440282322;0.5093026934313835
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.010655031243266532
Fea;38;0.49934156289860115;0.5238223440282322;0.5093675391700551
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.012244128420599003
Fea;39;0.487400754811081;0.524871998539338;0.5091250107265533
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;40;0.487400754811081;0.5261286796679012;0.5103725452073568
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.013838612368024134
Fea;41;0.487400754811081;0.5264660834667563;0.5147311888529776
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;42;0.487400754811081;0.5301830298760976;0.51516043810547
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;43;0.487400754811081;0.530836989547064;0.5170911647153839
Inf;44;-0.026933850463262226;-0.00980392156862745;-0.015556992027580263
Fea;44;0.4933113051660758;0.530836989547064;0.5234551051927621
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.014210299504417148
Fea;45;0.4933113051660758;0.5330659494256839;0.524150348530714
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.013962508080155134
Fea;46;0.4933113051660758;0.5334812559634394;0.5238233610285401
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;47;0.4933113051660758;0.5334812559634394;0.523536640388899
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;48;0.4933113051660758;0.5334812559634394;0.5250423536595499
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.013229907347554401
Fea;49;0.5114018599963132;0.534178258654744;0.5256630714342557
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;50;0.5170703661473267;0.5370952534549879;0.5283332837870037
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.015190691661279893
Fea;51;0.5170703661473267;0.5403934795423296;0.5293730155507117
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.013229907347554404
Fea;52;0.5112892210110654;0.5404500073766352;0.5301178405097564
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.013229907347554404
Fea;53;0.5091549329081163;0.5448141617407896;0.5317535436512782
Inf;54;-0.026933850463262226;-0.00980392156862745;-0.014086403792286142
Fea;54;0.5091549329081163;0.5497524333457279;0.5320978303500987
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.01359620771385477
Fea;55;0.5091549329081163;0.5497524333457279;0.5319288486501932
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.01580478345184227
Fea;56;0.49822603737357696;0.5497524333457279;0.5348523337211979
Inf;57;-0.029411764705882353;-0.00980392156862745;-0.01629497953027365
Fea;57;0.5227578298077165;0.5497524333457279;0.5383056895337518
Inf;58;-0.029411764705882353;-0.00980392156862745;-0.015072182719241541
Fea;58;0.510196446753863;0.5503154505754118;0.5383307119291719
Inf;59;-0.029411764705882353;-0.00980392156862745;-0.015438483085541906
Fea;59;0.5295442095127875;0.5514509447948062;0.5429603237003771
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.01617108381814264
Fea;60;0.5292887037017262;0.5537817373750319;0.5427324381862103
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.016655893126481365
Fea;61;0.5292887037017262;0.5563010329782277;0.5446367896497406
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.01665589312648136
Fea;62;0.5292887037017262;0.5563010329782277;0.545602269063487
Inf;63;-0.03673777203188968;-0.00980392156862745;-0.01775479422538246
Fea;63;0.5292887037017262;0.5568640502079116;0.5469378155962492
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.0142049127343245
Fea;64;0.5327632685674474;0.5568640502079116;0.5475991648266298
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;65;0.5327632685674474;0.5616661492594438;0.547776697792646
Inf;66;-0.0196078431372549;-0.00980392156862745;-0.011511527687998274
Fea;66;0.5327632685674474;0.5627467288797059;0.54820795646812
Inf;67;-0.0196078431372549;-0.00980392156862745;-0.011635423400129278
Fea;67;0.5374607315982438;0.5641050683650295;0.5487671544115342
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;68;0.5297308072016528;0.5675713551646496;0.546412922825308
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.01126912303382891
Fea;69;0.5281614896459407;0.5675713551646496;0.550041943997899
Inf;70;-0.024455936220642103;-0.007326007326007326;-0.01163542340012928
Fea;70;0.5355362724175488;0.5675713551646496;0.5545218061014368
Inf;71;-0.024455936220642103;-0.007326007326007326;-0.011511527687998274
Fea;71;0.540675917353112;0.5675713551646496;0.5585027457960627
Inf;72;-0.024455936220642103;-0.007326007326007326;-0.011511527687998274
Fea;72;0.522181864669384;0.5720774310992971;0.5578226549960335
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.013714716655893128
Fea;73;0.5423879031920821;0.5720774310992971;0.5623445524973827
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.014210299504417151
Fea;74;0.5444210552252341;0.5720774310992971;0.562594008471311
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.015438483085541913
Fea;75;0.5459900581547813;0.573901917019021;0.5652318508497232
Inf;76;-0.03673777203188968;-0.00980392156862745;-0.016661279896574017
Fea;76;0.5612747440743878;0.573901917019021;0.5673346604418121
Inf;77;-0.026933850463262226;-0.00980392156862745;-0.015314587373410904
Fea;77;0.5612747440743878;0.5760343795006899;0.568403646045013
Inf;78;-0.029411764705882353;-0.00980392156862745;-0.01715147597500539
Fea;78;0.5462737686810021;0.5760825186043845;0.5682917777473451
Inf;79;-0.029411764705882353;-0.00980392156862745;-0.018498168498168495
Fea;79;0.555107852891346;0.5763531964861736;0.5685810039946714
Inf;80;-0.026933850463262226;-0.00980392156862745;-0.014948287007110534
Fea;80;0.5578799778856932;0.5799461056346382;0.5694132379711871
Inf;81;-0.026933850463262226;-0.00980392156862745;-0.014700495582848522
Fea;81;0.5578799778856932;0.5799461056346382;0.571039598181944
Inf;82;-0.026933850463262226;-0.00980392156862745;-0.014334195216548157
Fea;82;0.5515126091739309;0.5803672380002151;0.5704747577370826
Inf;83;-0.026933850463262226;-0.00980392156862745;-0.015680887739711265
Fea;83;0.5487992731272615;0.5803672380002151;0.5727250651304413
Inf;84;-0.026933850463262226;-0.00980392156862745;-0.016661279896574014
Fea;84;0.56677603290901;0.5832448781655594;0.5756416027444328
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.014824391294979524
Fea;85;0.56677603290901;0.5832448781655594;0.5757185721161345
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.0153145873734109
Fea;86;0.56677603290901;0.5876540492413971;0.5778821474108324
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.015314587373410899
Fea;87;0.5685350320781624;0.5888275670815817;0.5802415073714824
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.017146089204912732
Fea;88;0.5660643988640427;0.5922983761079462;0.5811177278358697
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.01824499030381383
Fea;89;0.5628287456283894;0.5922983761079462;0.5795405096040745
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;90;0.5685350320781624;0.5922983761079462;0.5842873882882561
Inf;91;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;91;0.5737045025254105;0.5956086460848828;0.5870863956980255
Inf;92;-0.03673777203188968;-0.00980392156862745;-0.01837427278603749
Fea;92;0.5737045025254105;0.5967075471837839;0.5870960066135509
Inf;93;-0.03673777203188968;-0.007326007326007326;-0.017393880629174744
Fea;93;0.5744762805080729;0.5967075471837839;0.5872743630300972
Inf;94;-0.03673777203188968;-0.007326007326007326;-0.016047188106011637
Fea;94;0.5775966169617427;0.599635754256612;0.5882608880016308
Inf;95;-0.03673777203188968;-0.007326007326007326;-0.015185304891187242
Fea;95;0.5775966169617427;0.599635754256612;0.5890395666568968
Inf;96;-0.03673777203188968;-0.007326007326007326;-0.016903684550743373
Fea;96;0.5775966169617427;0.599635754256612;0.5902830494462351
Inf;97;-0.03673777203188968;-0.007326007326007326;-0.019720965309200603
Fea;97;0.5817525433398912;0.6009585055793631;0.5903887154877793
Inf;98;-0.0392156862745098;-0.007326007326007326;-0.019602456367162253
Fea;98;0.5817525433398912;0.6009585055793631;0.5920457203811156
Inf;99;-0.03673777203188968;-0.007326007326007326;-0.019112260288730875
Fea;99;0.5864126980000459;0.6009585055793631;0.5943514958985819
Inf;100;-0.029411764705882353;-0.007326007326007326;-0.01690907132083603
Fea;100;0.584097317906888;0.6009585055793631;0.5941555017468809
Inf;101;-0.029411764705882353;-0.007326007326007326;-0.01568088773971127
