Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.0196078431372549;-0.0613283775048481
Inf;2;-0.10514975220857574;-0.0196078431372549;-0.06163003663003662
Inf;3;-0.10514975220857574;-0.018315018315018316;-0.057713854772678305
Inf;4;-0.10514975220857574;-0.014652014652014652;-0.05581771170006463
Inf;5;-0.10514975220857574;-0.0196078431372549;-0.05905516052574877
Inf;6;-0.10514975220857574;-0.01712992889463478;-0.05471881060116355
Inf;7;-0.10514975220857574;-0.01712992889463478;-0.04970911441499677
Inf;8;-0.10514975220857574;-0.00980392156862745;-0.03999676793794442
Inf;9;-0.09782374488256841;-0.00980392156862745;-0.031997414350355524
Inf;10;-0.09049773755656108;-0.007326007326007326;-0.0288730876966171
Inf;11;-0.09049773755656108;-0.007326007326007326;-0.03174962292609352
Inf;12;-0.09049773755656108;-0.007326007326007326;-0.033699633699633705
Fea;12;0.7169471025206957;0.7169471025206957;0.7169471025206957
Inf;13;-0.09049773755656108;-0.007326007326007326;-0.041338073691014866
Fea;13;0.7167997961233894;0.7169471025206957;0.7168832003734602
Inf;14;-0.10030165912518854;-0.007326007326007326;-0.04530812324929971
Fea;14;0.7167997961233894;0.7169471025206957;0.7168998812234745
Inf;15;-0.10030165912518854;-0.007326007326007326;-0.05128743805214394
Fea;15;0.7122593765030496;0.719906594009599;0.716473807334071
Inf;16;-0.10030165912518854;-0.007326007326007326;-0.03521331609566904
Fea;16;0.7098700991137722;0.719906594009599;0.7163898947196765
Inf;17;-0.10030165912518854;-0.007326007326007326;-0.04279788838612368
Fea;17;0.7098700991137722;0.719906594009599;0.7163580916819015
Inf;18;-0.10030165912518854;-0.007326007326007326;-0.036317603964662784
Fea;18;0.7122593765030496;0.719906594009599;0.71753145621289
Inf;19;-0.10030165912518854;-0.007326007326007326;-0.03986748545572075
Fea;19;0.7120764425538818;0.7203491039584115;0.7179641755460251
Inf;20;-0.10762766645119587;-0.007326007326007326;-0.04219457013574661
Fea;20;0.673354072786846;0.7204011211275025;0.7133659796852706
Inf;21;-0.10030165912518854;-0.007326007326007326;-0.04293255763843999
Fea;21;0.7120764425538818;0.7204011211275025;0.7184923663966177
Inf;22;-0.10030165912518854;-0.007326007326007326;-0.0320458952811894
Fea;22;0.7120764425538818;0.721987846090851;0.7188900038484431
Inf;23;-0.09297565179918121;-0.007326007326007326;-0.024703727644904118
Fea;23;0.7145989414225346;0.7224259727789777;0.71906195232443
Inf;24;-0.09297565179918121;-0.007326007326007326;-0.03020361990950226
Fea;24;0.7167553960789893;0.7251488055018104;0.7202093862217831
Inf;25;-0.09297565179918121;-0.007326007326007326;-0.029713423831070885
Fea;25;0.7167553960789893;0.7251488055018104;0.7205431647689549
Inf;26;-0.08564964447317387;-0.007326007326007326;-0.028490627020038784
Fea;26;0.717146902720496;0.7251770561481929;0.7210549905312582
Inf;27;-0.08564964447317387;-0.007326007326007326;-0.023238526179702648
Fea;27;0.7161509180288589;0.7273498833210202;0.7222947690951019
Inf;28;-0.08564964447317387;-0.007326007326007326;-0.026788407670760607
Fea;28;0.7161509180288589;0.7273498833210202;0.7229636359246021
Inf;29;-0.08564964447317387;-0.007326007326007326;-0.02580801551389787
