Pop;Iter;Min;Max;Avg
Inf;1;-0.11247575953458305;-0.024455936220642103;-0.053318250377073904
Inf;2;-0.08069381598793364;-0.024455936220642103;-0.048303167420814475
Inf;3;-0.06356388709329885;-0.01712992889463478;-0.04170437405731524
Inf;4;-0.06356388709329885;-0.01712992889463478;-0.04181749622926094
Inf;5;-0.06356388709329885;-0.01712992889463478;-0.04053544494720965
Inf;6;-0.06604180133591898;-0.01712992889463478;-0.041688213747037274
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.04095561301443655
Inf;8;-0.056237879767291526;-0.00980392156862745;-0.03911872441284207
Inf;9;-0.056237879767291526;-0.00980392156862745;-0.038321482439129494
Inf;10;-0.06237879767291532;-0.00980392156862745;-0.037895927601809945
Inf;11;-0.06237879767291532;-0.00980392156862745;-0.03337642749407455
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03753501400560224
Inf;13;-0.06237879767291532;-0.00980392156862745;-0.034410687351863825
Inf;14;-0.048911872441284206;-0.01712992889463478;-0.032880844645550536
Inf;15;-0.046433958198664076;-0.00980392156862745;-0.030435251023486314
Inf;16;-0.05375996552467141;-0.007326007326007326;-0.029460245636716224
Inf;17;-0.05375996552467141;-0.00980392156862745;-0.031049342814048697
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.028242835595776776
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.02592113768584357
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.027510234863176043
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.025312432665373846
Fea;21;0.5331957141058553;0.5331957141058553;0.5331957141058553
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.02518853695324284
Fea;22;0.5282074685205949;0.5354146379155829;0.5322726068473443
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.024337427278603753
Fea;23;0.5282074685205949;0.5354146379155829;0.5320279860516329
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.020184227537168715
Fea;24;0.5275842111809195;0.5401801874572518;0.53276577363309
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.020911441499676796
Fea;25;0.5275842111809195;0.5401801874572518;0.5329723457588659
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.021277741865977164
Fea;26;0.5275842111809195;0.5447179382636593;0.5346352525861836
Inf;27;-0.039107950872656755;-0.007326007326007326;-0.02274294333117862
Fea;27;0.5275842111809195;0.5447179382636593;0.5341810569176201
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.020911441499676796
Fea;28;0.5275842111809195;0.5484127509136959;0.5356205287639244
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.022624434389140267
Fea;29;0.5245728326388096;0.5534566054245014;0.5375915047988663
Inf;30;-0.039107950872656755;-0.007326007326007326;-0.019322344322344327
Fea;30;0.5282074685205949;0.5534566054245014;0.5399810847707213
Inf;31;-0.039107950872656755;-0.007326007326007326;-0.018341952165481575
Fea;31;0.5282074685205949;0.5534566054245014;0.541163091110454
Inf;32;-0.039107950872656755;-0.007326007326007326;-0.020421245421245415
Fea;32;0.5308633619856006;0.5534566054245014;0.5427843853660004
Inf;33;-0.039107950872656755;-0.007326007326007326;-0.019564748976513686
Fea;33;0.5366392839163483;0.5534566054245014;0.5447634242975846
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.01847123464770524
Fea;34;0.5338495714874689;0.5534566054245014;0.5470024526374692
Inf;35;-0.048911872441284206;-0.007326007326007326;-0.0210353372118078
Fea;35;0.5414962606283356;0.554207430055923;0.5490886431408178
Inf;36;-0.048911872441284206;-0.007326007326007326;-0.021897220426632197
Fea;36;0.5446258247387099;0.5565641706855847;0.5515866506596964
Inf;37;-0.048911872441284206;-0.007326007326007326;-0.020916828269769448
Fea;37;0.5452745955367345;0.5582961526391297;0.5520618440700459
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.02177871148459384
Fea;38;0.5429919220387092;0.5616116005174774;0.554362935521573
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.02570028011204482
Fea;39;0.5466244657565408;0.5621493712045018;0.5542867382617971
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.02594268476621418
Fea;40;0.545759090903959;0.5635119886865223;0.5555819013905509
Inf;41;-0.046541693600517124;-0.007326007326007326;-0.02471450118508942
Fea;41;0.5487189124138871;0.5635119886865223;0.5553887603334683
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.022640594699418228
Fea;42;0.5419664372179152;0.566626154785763;0.5565797576772409
Inf;43;-0.046541693600517124;-0.007326007326007326;-0.023620986856280977
Fea;43;0.5487457275792952;0.566626154785763;0.5585951539313272
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.020195001077354016
Fea;44;0.539678817233067;0.566626154785763;0.558368926821381
Inf;45;-0.04158586511527688;-0.007326007326007326;-0.01639732816203404
Fea;45;0.539678817233067;0.566626154785763;0.5565159794640475
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.01896681749622926
Fea;46;0.539678817233067;0.5713201104392068;0.5579573512333901
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.02105149752208576
Fea;47;0.539678817233067;0.5758044817892499;0.5572978832970369
Inf;48;-0.046433958198664076;-0.007326007326007326;-0.020561301443654385
Fea;48;0.539678817233067;0.5758044817892499;0.5583002931990646
Inf;49;-0.046433958198664076;-0.007326007326007326;-0.020437405731523382
Fea;49;0.539678817233067;0.5758044817892499;0.5578483419002673
Inf;50;-0.046433958198664076;-0.007326007326007326;-0.02301228183581125
Fea;50;0.539678817233067;0.5779776149407816;0.5609456751856462
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.02019500107735402
Fea;51;0.5425904416242502;0.5779776149407816;0.5606403791302992
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.020324283559577678
Fea;52;0.5433615027067973;0.5779776149407816;0.561412615578859
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.018853695324283562
Fea;53;0.5443209649455772;0.5779776149407816;0.5626574276401641
Inf;54;-0.049019607843137254;-0.00980392156862745;-0.02216117216117216
Fea;54;0.5443209649455772;0.5809982261703481;0.5640884418836081
Inf;55;-0.049019607843137254;-0.007326007326007326;-0.020205774617539324
Fea;55;0.5443209649455772;0.5809982261703481;0.5653926356604597
Inf;56;-0.049019607843137254;-0.007326007326007326;-0.02670221934927817
Fea;56;0.5500337327562407;0.584368487749565;0.5654170002944998
Inf;57;-0.049019607843137254;-0.00980392156862745;-0.02670221934927817
Fea;57;0.5502209442654138;0.584368487749565;0.5673466092730706
Inf;58;-0.049019607843137254;-0.007326007326007326;-0.024983839689722044
Fea;58;0.5551031267595365;0.584368487749565;0.5694425437540582
Inf;59;-0.049019607843137254;-0.007326007326007326;-0.024978452919629388
Fea;59;0.5558571717010294;0.584368487749565;0.5710254084367421
Inf;60;-0.049019607843137254;-0.00980392156862745;-0.025592544710191772
Fea;60;0.559909198441941;0.591799116821985;0.5753706255222875
Inf;61;-0.049019607843137254;-0.00980392156862745;-0.025344753285929757
Fea;61;0.5620883290668859;0.591799116821985;0.5800780056854317
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.018972204266321912
Fea;62;0.5735667323734971;0.591799116821985;0.5815578039847027
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.015670114199525964
Fea;63;0.5735667323734971;0.591799116821985;0.582221247875349
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;64;0.5745773011568328;0.5934637295183953;0.5832380018045185
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;65;0.5734252013151219;0.5934637295183953;0.5853595490999319
