Pop;Iter;Min;Max;Avg
Inf;1;-0.08080155138978669;-0.026933850463262226;-0.05597392803275157
Inf;2;-0.08080155138978669;-0.026933850463262226;-0.058112475759534585
Inf;3;-0.08080155138978669;-0.026933850463262226;-0.053533721180780015
Inf;4;-0.08080155138978669;-0.03425985778926956;-0.055004309416074114
Inf;5;-0.08080155138978669;-0.03425985778926956;-0.052801120448179265
Inf;6;-0.07455289808230986;-0.029411764705882353;-0.05042016806722689
Inf;7;-0.0832794656324068;-0.026933850463262226;-0.047974574445162683
Inf;8;-0.07347554406377936;-0.01712992889463478;-0.04204374057315234
Inf;9;-0.06119370825253179;-0.01712992889463478;-0.03994828700711054
Inf;10;-0.06119370825253179;-0.01712992889463478;-0.04117108381814264
Inf;11;-0.05990088343029519;-0.00980392156862745;-0.0387847446670976
Inf;12;-0.05990088343029519;-0.00980392156862745;-0.038725490196078426
Inf;13;-0.0636716224951519;-0.00980392156862745;-0.037502693385046325
Inf;14;-0.06722689075630252;-0.00980392156862745;-0.03444839474251239
Inf;15;-0.06722689075630252;-0.00980392156862745;-0.03988364576599871
Inf;16;-0.06722689075630252;-0.00980392156862745;-0.03762658909717734
Inf;17;-0.06722689075630252;-0.00980392156862745;-0.03738418444300798
Inf;18;-0.0636716224951519;-0.01712992889463478;-0.039528118939883644
Inf;19;-0.0636716224951519;-0.00980392156862745;-0.037211807800043094
Inf;20;-0.0636716224951519;-0.00980392156862745;-0.032196724843783664
Inf;21;-0.0636716224951519;-0.0196078431372549;-0.03300474035768154
Inf;22;-0.0636716224951519;-0.00980392156862745;-0.03410364145658264
Inf;23;-0.0636716224951519;-0.00980392156862745;-0.03478237448825684
Inf;24;-0.0636716224951519;-0.0196078431372549;-0.03882245205774617
Inf;25;-0.0636716224951519;-0.0196078431372549;-0.038337642749407465
Inf;26;-0.056345615169144575;-0.0196078431372549;-0.03753501400560224
Inf;27;-0.05386770092652445;-0.00980392156862745;-0.03246606334841629
Inf;28;-0.05386770092652445;-0.00980392156862745;-0.03270846800258565
Inf;29;-0.05386770092652445;-0.00980392156862745;-0.02952488687782805
Inf;30;-0.056345615169144575;-0.00980392156862745;-0.031361775479422545
Inf;31;-0.056345615169144575;-0.00980392156862745;-0.03209976298211592
Inf;32;-0.056345615169144575;-0.00980392156862745;-0.030262874380521436
Fea;32;0.5007040790033559;0.5007040790033559;0.5007040790033559
Inf;33;-0.056345615169144575;-0.00980392156862745;-0.03209976298211593
Fea;33;0.5007040790033559;0.5023946361786069;0.5015493575909814
Inf;34;-0.056345615169144575;-0.00980392156862745;-0.02891618185735833
Fea;34;0.5007040790033559;0.5023946361786069;0.5015037586635798
Inf;35;-0.056345615169144575;-0.00980392156862745;-0.029282482223658694
Fea;35;0.49956241863550493;0.5034859060198767;0.5014264795556883
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.027321697909933197
Fea;36;0.49956241863550493;0.5069617102609871;0.5016890982908836
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.024014221073044607
Fea;37;0.5007040790033559;0.5069617102609871;0.5020026075722925
Inf;38;-0.05753070458952811;-0.00980392156862745;-0.02591036414565826
Fea;38;0.498932487216458;0.5076205421698191;0.5026821725698423
Inf;39;-0.06119370825253179;-0.00980392156862745;-0.028846153846153848
Fea;39;0.498932487216458;0.5135572972137168;0.5037422996063672
Inf;40;-0.05753070458952811;-0.00980392156862745;-0.02946024563671622
Fea;40;0.498932487216458;0.5155132083116021;0.5049785217620606
Inf;41;-0.05753070458952811;-0.00980392156862745;-0.029460245636716214
Fea;41;0.498932487216458;0.5187428655591164;0.5058925447268293
Inf;42;-0.06733462615815557;-0.00980392156862745;-0.02566257272139625
Fea;42;0.498932487216458;0.5187428655591164;0.5070492388752081
Inf;43;-0.06733462615815557;-0.00980392156862745;-0.026276664511958626
Fea;43;0.498932487216458;0.5187428655591164;0.5092281653449462
Inf;44;-0.06733462615815557;-0.00980392156862745;-0.029519500107735398
Fea;44;0.502073113124941;0.5187428655591164;0.510693823493596
Inf;45;-0.06733462615815557;-0.00980392156862745;-0.026826115061409177
Fea;45;0.4999501180172521;0.5199028167190676;0.5103864620880431
Inf;46;-0.06733462615815557;-0.00980392156862745;-0.030930833872010337
Fea;46;0.4999501180172521;0.5231689949852459;0.5121838097867497
Inf;47;-0.06733462615815557;-0.00980392156862745;-0.030747683688860154
Fea;47;0.5043635006474714;0.525613209385982;0.5130089624085167
Inf;48;-0.06733462615815557;-0.00980392156862745;-0.029034690799396683
Fea;48;0.5034859060198767;0.525613209385982;0.5145621853949028
Inf;49;-0.06733462615815557;-0.007326007326007326;-0.033435681965093736
Fea;49;0.5043635006474714;0.525613209385982;0.5154934776396976
Inf;50;-0.06733462615815557;-0.007326007326007326;-0.028108166343460455
Fea;50;0.5043635006474714;0.5327750500705499;0.5178261130429986
Inf;51;-0.06733462615815557;-0.007326007326007326;-0.027375565610859732
Fea;51;0.5043635006474714;0.5327750500705499;0.5207863664574582
Inf;52;-0.06733462615815557;-0.007326007326007326;-0.025468648998060762
Fea;52;0.5043635006474714;0.5391354696962757;0.522270741322276
Inf;53;-0.06119370825253179;-0.007326007326007326;-0.024245852187028655
Fea;53;0.5092892438385207;0.5391354696962757;0.5273927674303801
Inf;54;-0.046541693600517124;-0.007326007326007326;-0.022532859297565176
Fea;54;0.5092892438385207;0.5391354696962757;0.5293624718273089
Inf;55;-0.046541693600517124;-0.00980392156862745;-0.023761042878689943
Fea;55;0.5092892438385207;0.5408260268715268;0.5300979729036402
Inf;56;-0.046541693600517124;-0.007326007326007326;-0.022899159663865545
Fea;56;0.5092892438385207;0.5448262075298708;0.5300314400215524
Inf;57;-0.0392156862745098;-0.00980392156862745;-0.021800258564964446
Fea;57;0.5092892438385207;0.5448262075298708;0.5338311495282745
Inf;58;-0.046541693600517124;-0.007326007326007326;-0.01983947425123896
Fea;58;0.5241052915946195;0.5470901472938104;0.5375345077427472
Inf;59;-0.0392156862745098;-0.007326007326007326;-0.021557853910795087
Fea;59;0.5229510638778917;0.5470901472938104;0.5380268366676118
Inf;60;-0.0392156862745098;-0.007326007326007326;-0.022048049989226465
Fea;60;0.5229510638778917;0.5470901472938104;0.5383520845816546
Inf;61;-0.046541693600517124;-0.007326007326007326;-0.020577461753932345
Fea;61;0.5234089393357672;0.5475225852262485;0.5404554679902009
Inf;62;-0.046541693600517124;-0.007326007326007326;-0.021924154277095452
Fea;62;0.5234089393357672;0.5477489792026423;0.5410466521545305
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.020335057099762983
Fea;63;0.5234089393357672;0.5516392247595546;0.5422164632607693
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.020453566041801336
Fea;64;0.5342093844242456;0.5516392247595546;0.545674985495259
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.019230769230769225
Fea;65;0.5267919637989229;0.5533181014384313;0.5457404678345186
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.017878689937513466
Fea;66;0.5365241992390605;0.5571623691007261;0.5486582182682432
Inf;67;-0.0392156862745098;-0.00980392156862745;-0.019354664942900234
Fea;67;0.5410732767048047;0.5571623691007261;0.5498470940995647
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;68;0.5410732767048047;0.5571623691007261;0.550375819660212
Inf;69;-0.03673777203188968;-0.00980392156862745;-0.019349278172807585
Fea;69;0.5410732767048047;0.5622439453899848;0.5517562586467148
Inf;70;-0.03673777203188968;-0.00980392156862745;-0.01922538246067658
Fea;70;0.5329553144201756;0.5658602229879057;0.5537686356959535
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.018859082094376214
Fea;71;0.5324211263859876;0.5707358392985453;0.5547618757024863
Inf;72;-0.03673777203188968;-0.00980392156862745;-0.021062271062271064
Fea;72;0.5324211263859876;0.5745841735040224;0.5571929412679094
Inf;73;-0.03673777203188968;-0.00980392156862745;-0.022042663219133816
Fea;73;0.5324211263859876;0.5769171579798641;0.5626460947298746
Inf;74;-0.03673777203188968;-0.00980392156862745;-0.020819866408101705
Fea;74;0.5598098777445192;0.5769171579798641;0.5674881289109709
Inf;75;-0.03673777203188968;-0.00980392156862745;-0.022290454643395817
