Pop;Iter;Min;Max;Avg
Inf;1;-0.099116569704805;-0.02197802197802198;-0.05375457875457875
Inf;2;-0.099116569704805;-0.02197802197802198;-0.051739926739926737
Inf;3;-0.08812755871579402;-0.00980392156862745;-0.050274725274725277
Inf;4;-0.08564964447317387;-0.014652014652014652;-0.05094268476621418
Inf;5;-0.08564964447317387;-0.014652014652014652;-0.05235940530058177
Inf;6;-0.08564964447317387;-0.007326007326007326;-0.0481415643180349
Inf;7;-0.07832363714716656;-0.0196078431372549;-0.05053329023917259
Inf;8;-0.07703081232492998;-0.0196078431372549;-0.04649321266968325
Inf;9;-0.07218271924154276;-0.024455936220642103;-0.04441930618401206
Inf;10;-0.07218271924154276;-0.0196078431372549;-0.04081017022193492
Inf;11;-0.07218271924154276;-0.01712992889463478;-0.0436220642102995
Inf;12;-0.07218271924154276;-0.01712992889463478;-0.04361667744020685
Inf;13;-0.07218271924154276;-0.01712992889463478;-0.04079939668174963
Inf;14;-0.07218271924154276;-0.01712992889463478;-0.039086403792286145
Inf;15;-0.07218271924154276;-0.00980392156862745;-0.03853695324283559
Inf;16;-0.07218271924154276;-0.00980392156862745;-0.037254901960784306
Fea;16;0.6444682278596497;0.6444682278596497;0.6444682278596497
Inf;17;-0.07218271924154276;-0.01712992889463478;-0.03872010342598577
Fea;17;0.6444682278596497;0.649704217923226;0.6470862228914378
Inf;18;-0.07218271924154276;-0.00980392156862745;-0.04098793363499245
Fea;18;0.6444682278596497;0.649704217923226;0.6470862228914378
Inf;19;-0.07218271924154276;-0.00980392156862745;-0.03842921784098255
Fea;19;0.6444682278596497;0.649704217923226;0.6470862228914379
Inf;20;-0.07218271924154276;-0.007326007326007326;-0.034943977591036415
Fea;20;0.6444682278596497;0.651934032139904;0.6474094101746689
Inf;21;-0.07218271924154276;-0.007326007326007326;-0.029928894634776985
Fea;21;0.6444682278596497;0.6528767760711537;0.6483850666159794
Inf;22;-0.07218271924154276;-0.007326007326007326;-0.03439452704158587
Fea;22;0.6439629859750975;0.67938733376336;0.6502113366581463
Inf;23;-0.07218271924154276;-0.007326007326007326;-0.0340282266752855
Fea;23;0.6439629859750975;0.6879259216122927;0.6523550716959392
Inf;24;-0.07218271924154276;-0.00980392156862745;-0.032132083602671835
Fea;24;0.6439629859750975;0.6879259216122927;0.6544316092129111
Inf;25;-0.07218271924154276;-0.007326007326007326;-0.03145335057099763
Fea;25;0.6439629859750975;0.6879259216122927;0.6544043244096197
Inf;26;-0.06485671191553544;-0.007326007326007326;-0.030844645550527898
Fea;26;0.6439629859750975;0.6879259216122927;0.6576838661105696
Inf;27;-0.06485671191553544;-0.007326007326007326;-0.029616461969403134
Fea;27;0.6444682278596497;0.6879259216122927;0.6587240749416999
Inf;28;-0.06485671191553544;-0.007326007326007326;-0.02998814910579616
Fea;28;0.649704217923226;0.6920109285593686;0.6632004486148653
Inf;29;-0.06485671191553544;-0.007326007326007326;-0.019096099978452918
Fea;29;0.649704217923226;0.6920109285593686;0.6653869336757101
Inf;30;-0.06485671191553544;-0.007326007326007326;-0.019769446240034474
Fea;30;0.650301824339798;0.6922559785285566;0.6732321940438523
Inf;31;-0.06485671191553544;-0.007326007326007326;-0.017927170868347338
Fea;31;0.6574849429453304;0.6922559785285566;0.6798562244732278
Inf;32;-0.06485671191553544;-0.007326007326007326;-0.021234647705235938
Fea;32;0.6459893707654597;0.6922559785285566;0.6806190865372298
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.01811032105149752
