Pop;Iter;Min;Max;Avg
Inf;1;-0.1088127558715794;-0.02197802197802198;-0.05920060331825037
Inf;2;-0.1088127558715794;-0.02197802197802198;-0.06445809092867917
Inf;3;-0.1088127558715794;-0.02197802197802198;-0.06359620771385477
Inf;4;-0.1088127558715794;-0.02197802197802198;-0.06151691445809093
Inf;5;-0.10148674854557208;-0.029411764705882353;-0.05711592329239388
Inf;6;-0.10148674854557208;-0.02197802197802198;-0.05380844645550529
Inf;7;-0.10148674854557208;-0.02197802197802198;-0.049892264598146954
Inf;8;-0.09168282697694462;-0.01712992889463478;-0.048491704374057316
Inf;9;-0.09168282697694462;-0.01712992889463478;-0.04500646412411119
Inf;10;-0.09168282697694462;-0.01712992889463478;-0.048114630467571654
Inf;11;-0.0868347338935574;-0.02197802197802198;-0.04462939021762551
Inf;12;-0.0868347338935574;-0.014652014652014652;-0.04175824175824176
Inf;13;-0.08187890540831717;-0.014652014652014652;-0.041698987287222586
Inf;14;-0.08187890540831717;-0.01712992889463478;-0.035218702865761696
Inf;15;-0.08187890540831717;-0.007326007326007326;-0.035579616461969416
Fea;15;0.49708287744002033;0.49708287744002033;0.49708287744002033
Inf;16;-0.09168282697694462;-0.007326007326007326;-0.03093622064210299
Fea;16;0.49708287744002033;0.5062952780997895;0.5016890777699049
Inf;17;-0.09168282697694462;-0.007326007326007326;-0.0324660633484163
Fea;17;0.49708287744002033;0.5062952780997895;0.5025040425322381
Inf;18;-0.07455289808230986;-0.007326007326007326;-0.02464447317388494
Fea;18;0.49708287744002033;0.5062952780997895;0.5019169760899085
Inf;19;-0.05742296918767506;-0.007326007326007326;-0.019694031458737344
Fea;19;0.49708287744002033;0.5165164860724072;0.5024573115507092
Inf;20;-0.05375996552467141;-0.007326007326007326;-0.017921784098254685
Fea;20;0.49246315505714006;0.5165164860724072;0.5021778641056915
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.014813617754794225
Fea;21;0.49246315505714006;0.5165164860724072;0.5040898736497834
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.015917905623787983
Fea;22;0.49246315505714006;0.5165164860724072;0.5061308238878336
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.01445270415858651
Fea;23;0.49246315505714006;0.5165164860724072;0.5073621446228744
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.01445270415858651
Fea;24;0.49246315505714006;0.5187480264618424;0.5061520522519112
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.013472312001723764
Fea;25;0.49246315505714006;0.5312654660800631;0.507137628829604
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.01653199741435035
Fea;26;0.49246315505714006;0.5312654660800631;0.5087310008899748
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.015551605257487607
Fea;27;0.49246315505714006;0.5312654660800631;0.508666268862334
Inf;28;-0.039107950872656755;-0.00980392156862745;-0.017749407455289808
Fea;28;0.49246315505714006;0.5312654660800631;0.5092515327286978
