Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.01712992889463478;-0.0621794871794872
Inf;2;-0.10762766645119587;-0.03178194354664943;-0.060525748761042886
Inf;3;-0.10762766645119587;-0.03178194354664943;-0.05416936005171299
Inf;4;-0.09782374488256841;-0.03178194354664943;-0.0526395173453997
Inf;5;-0.06722689075630252;-0.03178194354664943;-0.04762982115923293
Inf;6;-0.06722689075630252;-0.03425985778926956;-0.046595561301443655
Inf;7;-0.05871579400991166;-0.03178194354664943;-0.04311032105149752
Inf;8;-0.05871579400991166;-0.03178194354664943;-0.04476405946994183
Inf;9;-0.05871579400991166;-0.03178194354664943;-0.04293255763843999
Inf;10;-0.05871579400991166;-0.024455936220642103;-0.04275479422538246
Inf;11;-0.051389786683904336;-0.02079293255763844;-0.041655893126481366
Inf;12;-0.051389786683904336;-0.02079293255763844;-0.040373841844430075
Inf;13;-0.051389786683904336;-0.02079293255763844;-0.04147812971342383
Inf;14;-0.051389786683904336;-0.02079293255763844;-0.0400775694893342
Inf;15;-0.051389786683904336;-0.029411764705882353;-0.04111721611721611
Inf;16;-0.051389786683904336;-0.0196078431372549;-0.040325360913596196
Inf;17;-0.051389786683904336;-0.0196078431372549;-0.04093945270415858
Inf;18;-0.05386770092652445;-0.024455936220642103;-0.03953350570997629
Inf;19;-0.05386770092652445;-0.0196078431372549;-0.037454212454212446
Inf;20;-0.05386770092652445;-0.0196078431372549;-0.0373357035121741
Inf;21;-0.05386770092652445;-0.0196078431372549;-0.03586511527687998
Inf;22;-0.046541693600517124;-0.0196078431372549;-0.034647705235940525
Inf;23;-0.051389786683904336;-0.0196078431372549;-0.03281081663434605
Inf;24;-0.051389786683904336;-0.0196078431372549;-0.03390971773324714
Inf;25;-0.051389786683904336;-0.0196078431372549;-0.03403361344537815
Inf;26;-0.051389786683904336;-0.0196078431372549;-0.03329562594268477
Inf;27;-0.051389786683904336;-0.00980392156862745;-0.030726136608489545
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.02717625511743158
Fea;28;0.5386214232155387;0.5386214232155387;0.5386214232155387
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.02608274078862314
Fea;29;0.5386214232155387;0.5418117812446066;0.5402166022300727
Inf;30;-0.039107950872656755;-0.00980392156862745;-0.025716440422322774
Fea;30;0.5386214232155387;0.5418117812446066;0.5402166022300727
Inf;31;-0.039107950872656755;-0.00980392156862745;-0.024612152553329023
Fea;31;0.5386214232155387;0.5418117812446066;0.5402166022300727
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.025226244343891407
Fea;32;0.5378599385830863;0.5418117812446066;0.5399758733340143
