Pop;Iter;Min;Max;Avg
Inf;25;-0.04524886877828054;-0.0008453085376162301;-0.020049972651782606
Fea;25;0.46408243091721846;0.5169579940951934;0.501336641737663
Inf;26;-0.046094177315896774;-0.0008453085376162301;-0.018918750932325586
Fea;26;0.4584910223258099;0.522434739571939;0.498703044474905
Inf;27;-0.046094177315896774;-0.0008453085376162301;-0.01730644920690169
Fea;27;0.46439178822657573;0.5261377032749026;0.50233004850228
Inf;28;-0.046094177315896774;-0.0008453085376162301;-0.019003281786087216
Fea;28;0.46439178822657573;0.5288748651029735;0.5065064587652722
Inf;29;-0.046094177315896774;-0.0008453085376162301;-0.02113892894435881
Fea;29;0.46439178822657573;0.5288748651029735;0.5096235988161786
Inf;30;-0.04524886877828054;-0.011312217194570135;-0.020657848938391926
Fea;30;0.46612338995817754;0.5308330079702074;0.5177410498390098
Inf;31;-0.04524886877828054;-0.011312217194570135;-0.02252374322510069
Fea;31;0.46612338995817754;0.5308330079702074;0.517913911605842
Inf;32;-0.04524886877828054;-0.011312217194570135;-0.02304708865794839
Fea;32;0.5166901968886207;0.5383814685798924;0.5233448862177071
Inf;33;-0.04524886877828054;-0.011312217194570135;-0.021265725225001246
Fea;33;0.5166901968886207;0.5396957098941338;0.5249934590253709
Inf;34;-0.04524886877828054;-0.011312217194570135;-0.019045547212968025
Fea;34;0.5166901968886207;0.5396957098941338;0.5274783160566101
Inf;35;-0.04524886877828054;-0.011312217194570135;-0.017998856347272635
Fea;35;0.5169579940951934;0.5396957098941338;0.5307806249528075
Inf;36;-0.04524886877828054;-0.011312217194570135;-0.018564467207001147
Fea;36;0.5169579940951934;0.548196804758865;0.5323045787611494
Inf;37;-0.04524886877828054;-0.0008453085376162301;-0.016302023768087114
Fea;37;0.5169579940951934;0.548196804758865;0.5335288348016012
Inf;38;-0.04524886877828054;-0.011312217194570135;-0.017348714633782507
Fea;38;0.5027909143529746;0.5523601017793048;0.5323972262881361
Inf;39;-0.04524886877828054;-0.0008453085376162301;-0.013389438615682958
Fea;39;0.515597132734332;0.5523601017793048;0.5361603328304634
Inf;40;-0.04524886877828054;-0.0008453085376162301;-0.014959474914226046
Fea;40;0.5243367264739258;0.5581032475224506;0.5394440575061177
Inf;41;-0.046094177315896774;-0.0008453085376162301;-0.015609616627716177
Fea;41;0.4853293585927175;0.5581032475224506;0.5424853878894703
Inf;42;-0.046094177315896774;-0.0008453085376162301;-0.0178720600666302
Fea;42;0.493814207077566;0.5581032475224506;0.5449306403282292
Inf;43;-0.046094177315896774;-0.0008453085376162301;-0.016175227487444682
Fea;43;0.5197625949090707;0.5599897963477749;0.5484864641168917
Inf;44;-0.046094177315896774;-0.0008453085376162301;-0.014436129481378346
Fea;44;0.5352910236712657;0.5599897963477749;0.5504912565513849
Inf;45;-0.046094177315896774;-0.0008453085376162301;-0.01613296206056387
Fea;45;0.5352910236712657;0.5680319854511885;0.5498104399310505
Inf;46;-0.046094177315896774;-0.0008453085376162301;-0.01617522748744468
Fea;46;0.5352910236712657;0.5680319854511885;0.5502729680955267
Inf;47;-0.046094177315896774;-0.0008453085376162301;-0.019003281786087216
Fea;47;0.5347783411363197;0.5743203140997657;0.5530943538560592
Inf;48;-0.046094177315896774;-0.0008453085376162301;-0.023570434090796077
Fea;48;0.5048462664083266;0.5743203140997657;0.5553721921171233
Inf;49;-0.046094177315896774;-0.0008453085376162301;-0.02644075381631943
Fea;49;0.5048462664083266;0.5743203140997657;0.5592256313726356
Inf;50;-0.057406394510466904;-0.0008453085376162301;-0.023570434090796084
Fea;50;0.53680466154854;0.5743203140997657;0.5656752787112762
Inf;51;-0.057406394510466904;-0.0008453085376162301;-0.025832877529710103
Fea;51;0.53680466154854;0.5805991373173643;0.5635615417013911
Inf;52;-0.057406394510466904;-0.0008453085376162301;-0.02352816866391527
Fea;52;0.5168940598846916;0.5835861503043773;0.5645172135187511
Inf;53;-0.057406394510466904;-0.0008453085376162301;-0.022523743225100697
Fea;53;0.53680466154854;0.5835861503043773;0.5672892456657636
Inf;54;-0.057406394510466904;-0.0008453085376162301;-0.020911441499676796
Fea;54;0.53680466154854;0.5849810516992787;0.5676639960788633
Inf;55;-0.057406394510466904;-0.0008453085376162301;-0.01804112177415345
Fea;55;0.5328549075987861;0.5849810516992787;0.5678679779491558
Inf;56;-0.057406394510466904;-0.0008453085376162301;-0.02373949579831933
Fea;56;0.5619391038944851;0.5849810516992787;0.5786706667409789
Inf;57;-0.057406394510466904;-0.0008453085376162301;-0.01990701606086221
Fea;57;0.5659982265899715;0.5880113547295818;0.5783014568288514
Inf;58;-0.04524886877828054;-0.0008453085376162301;-0.019130078066729648
Fea;58;0.5703627070809341;0.5880113547295818;0.5792535738448992
Inf;59;-0.04524886877828054;-0.0008453085376162301;-0.021789070657848936
Fea;59;0.5657053063582757;0.5902279036127974;0.578206609656499
Inf;60;-0.04524886877828054;-0.0008453085376162301;-0.017264183780020884
Fea;60;0.5657053063582757;0.5902279036127974;0.5802099275994743
Inf;61;-0.04524886877828054;-0.0008453085376162301;-0.021138928944358804
Fea;61;0.5744549111731382;0.5929385263234199;0.5842474768417398
Inf;62;-0.03393665158371041;-0.0008453085376162301;-0.016656307493411564
Fea;62;0.5733575731370247;0.5963394061188576;0.5849315127227145
Inf;63;-0.04524886877828054;-0.0008453085376162301;-0.017221918353140072
Fea;63;0.5662997191744087;0.5977264544446814;0.5847906097747533
Inf;64;-0.03393665158371041;-0.0008453085376162301;-0.01791432549351101
Fea;64;0.554777244521123;0.5977264544446814;0.5848225327684183
Inf;65;-0.03393665158371041;-0.0008453085376162301;-0.016302023768087114
Fea;65;0.554777244521123;0.5977264544446814;0.5833792464370207
Inf;66;-0.034781960121326644;-0.0008453085376162301;-0.016973298195017653
Fea;66;0.5554934637014867;0.5986699553881825;0.5849903737082269
Inf;67;-0.034781960121326644;-0.0008453085376162301;-0.014166376609815522
Fea;67;0.5655834999940452;0.5986699553881825;0.587027094248951
Inf;68;-0.03393665158371041;-0.0008453085376162301;-0.010857242305206103
Fea;68;0.5655834999940452;0.6008166975349245;0.5871322628555112
Inf;69;-0.02516036000198896;-0.0008453085376162301;-0.008552533439411265
Fea;69;0.5594862680613154;0.6019722086904357;0.587469755040887
Inf;70;-0.02516036000198896;-0.0008453085376162301;-0.008029188006563572
Fea;70;0.5464007292614909;0.6044660111842383;0.5878435312805121
Inf;71;-0.02516036000198896;-0.0008453085376162301;-0.01077271145144448
Fea;71;0.5464007292614909;0.60696120829482;0.5861603558821211
Inf;72;-0.0364725771965591;-0.0008453085376162301;-0.013685296603848637
Fea;72;0.5461365901084627;0.6077581890918008;0.5893530295257938
Inf;73;-0.02516036000198896;-0.0008453085376162301;-0.013600765750087016
Fea;73;0.5461365901084627;0.6077581890918008;0.5909453129539631
Inf;74;-0.02431505146437273;-0.0008453085376162301;-0.01686763462781562
Fea;74;0.5461365901084627;0.6108499121835239;0.5906652531903009
Inf;75;-0.03393665158371041;-0.0008453085376162301;-0.015213067475510909
Fea;75;0.5461365901084627;0.6115425528761645;0.5902217930410163
Inf;76;-0.02431505146437273;-0.0008453085376162301;-0.014081845756053899
Fea;76;0.5461365901084627;0.6123917037253155;0.5950759345040588
Inf;77;-0.02431505146437273;-0.0008453085376162301;-0.012554074884391623
Fea;77;0.5461365901084627;0.6123917037253155;0.5948823664312152
Inf;78;-0.02431505146437273;-0.0008453085376162301;-0.011946198597782306
Fea;78;0.5638958177868824;0.6193996957333074;0.5970883723485968
Inf;79;-0.02431505146437273;-0.0008453085376162301;-0.010857242305206105
Fea;79;0.5638958177868824;0.6193996957333074;0.6002819814419004
Inf;80;-0.03393665158371041;-0.0008453085376162301;-0.010814976878325295
Fea;80;0.5837639529271264;0.6193996957333074;0.6020759619270004
Inf;81;-0.03393665158371041;-0.0008453085376162301;-0.013997314902292276
Fea;81;0.5837639529271264;0.6226165355828003;0.6074954943462296
Inf;82;-0.03393665158371041;-0.0008453085376162301;-0.014081845756053899
Fea;82;0.5620332449433433;0.6244918824581472;0.5973745571941652
Inf;83;-0.03393665158371041;-0.0008453085376162301;-0.011903933170901495
Fea;83;0.5620332449433433;0.6244918824581472;0.5956467090324243
Inf;84;-0.03393665158371041;-0.0008453085376162301;-0.01307742031723932
Fea;84;0.5587544159788139;0.6294963224625871;0.5934123510818036
Inf;85;-0.03393665158371041;-0.0008453085376162301;-0.014166376609815522
Fea;85;0.5656010737090941;0.6294963224625871;0.5941832533898976
Inf;86;-0.03393665158371041;-0.0008453085376162301;-0.012427278603749188
Fea;86;0.5666552453082147;0.6294963224625871;0.6072830139279233
Inf;87;-0.03393665158371041;-0.0008453085376162301;-0.01364303117696783
Fea;87;0.5666552453082147;0.6294963224625871;0.6175132803079235
Inf;88;-0.03393665158371041;-0.0008453085376162301;-0.019087812639848833
Fea;88;0.5528383354829015;0.6294963224625871;0.6134871181611309
Inf;89;-0.034781960121326644;-0.0008453085376162301;-0.018522201780120328
Fea;89;0.5677211037512021;0.6321952901615548;0.6126606912461046
Inf;90;-0.04524886877828054;-0.0008453085376162301;-0.02065784893839192
Fea;90;0.5677211037512021;0.6355901719237835;0.6169829718377444
Inf;91;-0.04524886877828054;-0.0008453085376162301;-0.021223459798120427
Fea;91;0.5899471523626925;0.6355901719237835;0.623207665089061
Inf;92;-0.04524886877828054;-0.0008453085376162301;-0.021789070657848932
Fea;92;0.5899471523626925;0.6407194300174686;0.6230193649474053
Inf;93;-0.04524886877828054;-0.0008453085376162301;-0.018961016359206405
Fea;93;0.6105419307490603;0.644989106322718;0.6245146430516508
Inf;94;-0.04524886877828054;-0.0008453085376162301;-0.018918750932325593
Fea;94;0.6074803098302964;0.644989106322718;0.626729061413024
Inf;95;-0.034781960121326644;-0.011312217194570135;-0.017306449206901692
Fea;95;0.6105613557684852;0.644989106322718;0.6298424236027153
Inf;96;-0.03393665158371041;-0.011312217194570135;-0.016656307493411564
Fea;96;0.6211137224473341;0.644989106322718;0.6329055285554465
Inf;97;-0.03393665158371041;-0.011312217194570135;-0.016761971060613595
Fea;97;0.6211137224473341;0.644989106322718;0.6332849902395123
Inf;98;-0.03393665158371041;-0.011312217194570135;-0.016217492914325487
Fea;98;0.6211137224473341;0.644989106322718;0.632268873308275
Inf;99;-0.03393665158371041;-0.011312217194570135;-0.01521306747551091
Fea;99;0.6211137224473341;0.644989106322718;0.634057329067919
Inf;100;-0.03393665158371041;-0.0008453085376162301;-0.013769827457610257
Fea;100;0.6221127234463352;0.644989106322718;0.637284622344775
Inf;101;-0.03393665158371041;-0.0008453085376162301;-0.014250907463577142
Fea;101;0.6247660791609153;0.6462878076214192;0.6376958192625317
Inf;102;-0.03393665158371041;-0.0008453085376162301;-0.01582094376212023
Fea;102;0.6247660791609153;0.6503002812649865;0.6382099415746119
Inf;103;-0.03393665158371041;-0.0008453085376162301;-0.012511809457510811
Fea;103;0.6211137224473341;0.6506178649159035;0.638475523141538
Inf;104;-0.03393665158371041;-0.0008453085376162301;-0.014166376609815526
Fea;104;0.6265366543195413;0.6512992822639876;0.6396552842535168
Inf;105;-0.03393665158371041;-0.0008453085376162301;-0.013558500323206204
Fea;105;0.6277864941201058;0.6512992822639876;0.6425038181712786
Inf;106;-0.03393665158371041;-0.0008453085376162301;-0.014039580329173091
Fea;106;0.6217737034919305;0.6525531676057876;0.6411583739275803
Inf;107;-0.03393665158371041;-0.0016906170752324602;-0.013389438615682958
Fea;107;0.6280471640118693;0.6531225031348274;0.6415384620909836
Inf;108;-0.03393665158371041;-0.0008453085376162301;-0.013431704042563771
Fea;108;0.6284679114681899;0.6531225031348274;0.642257373548144
Inf;109;-0.03393665158371041;-0.0008453085376162301;-0.011253791457411365
Fea;109;0.624602518961782;0.6531225031348274;0.6416862476292691
Inf;110;-0.03393665158371041;-0.0008453085376162301;-0.013997314902292276
Fea;110;0.621530590889854;0.6539526379785677;0.6420599175296017
Inf;111;-0.03393665158371041;-0.0008453085376162301;-0.013955049475411463
Fea;111;0.6246697106736316;0.6539526379785677;0.6433150750235246
Inf;112;-0.034781960121326644;-0.0008453085376162301;-0.013304907761921333
Fea;112;0.6246697106736316;0.6539526379785677;0.644771835649534
Inf;113;-0.03393665158371041;-0.0008453085376162301;-0.014393864054497532
Fea;113;0.6269578992471915;0.6546399126569594;0.644977201218134
Inf;114;-0.03393665158371041;-0.0008453085376162301;-0.013389438615682958
Fea;114;0.6284679114681899;0.6546399126569594;0.6467705252710358
Inf;115;-0.03393665158371041;-0.0008453085376162301;-0.010164835164835163
Fea;115;0.6284679114681899;0.6567732967856211;0.6486991959446498
Inf;116;-0.03393665158371041;-0.0008453085376162301;-0.010645915170802045
Fea;116;0.5792240192211987;0.6567732967856211;0.644707889402456
Inf;117;-0.03393665158371041;-0.0008453085376162301;-0.011903933170901495
Fea;117;0.5792240192211987;0.6567732967856211;0.650326599064674
Inf;118;-0.034781960121326644;-0.0008453085376162301;-0.013035154890358508
Fea;118;0.6417625849869056;0.6571061511320809;0.6531632437533363
Inf;119;-0.034781960121326644;-0.0008453085376162301;-0.016994430908458057
Fea;119;0.6388088720331927;0.6595649269241899;0.6536406794784737
Inf;120;-0.034781960121326644;-0.0008453085376162301;-0.014774252896424842
Fea;120;0.6437821907255197;0.6603649432344103;0.6547163376464586
Inf;121;-0.034781960121326644;-0.0008453085376162301;-0.0151708020486301
Fea;121;0.6437821907255197;0.6611004108406263;0.6540485817988028
Inf;122;-0.034781960121326644;-0.0008453085376162301;-0.016909900054696437
Fea;122;0.6437821907255197;0.6611004108406263;0.6556058621051034
Inf;123;-0.034781960121326644;-0.0008453085376162301;-0.014816518323305656
Fea;123;0.6437821907255197;0.6618578720742779;0.6551819994638353
Inf;124;-0.034781960121326644;-0.0008453085376162301;-0.011988464024663116
Fea;124;0.6453205316411499;0.6618578720742779;0.6567398364042549
Inf;125;-0.034781960121326644;-0.0008453085376162301;-0.01425090746357715
Fea;125;0.6453205316411499;0.6651534880229552;0.6592669295148044
Inf;126;-0.02431505146437273;-0.0008453085376162301;-0.014731987469544027
Fea;126;0.6543000683259981;0.6651534880229552;0.6608000075752424
Inf;127;-0.02431505146437273;-0.0008453085376162301;-0.012992889463477698
Fea;127;0.6550846943280154;0.6673362032668949;0.6615516733292741
Inf;128;-0.0234697429267565;-0.0008453085376162301;-0.013516234896325394
Fea;128;0.658764638776963;0.6697742993104332;0.6625822641544227
Inf;129;-0.0234697429267565;-0.0008453085376162301;-0.012511809457510811
Fea;129;0.6602926257264229;0.6697742993104332;0.6634518560138105
Inf;130;-0.0234697429267565;-0.0008453085376162301;-0.010814976878325295
Fea;130;0.6580688039994956;0.6744208872903544;0.6644851795834696
Inf;131;-0.0234697429267565;-0.0008453085376162301;-0.01242727860374919
Fea;131;0.6479851862392688;0.6744208872903544;0.6644783068535085
Inf;132;-0.0234697429267565;-0.0008453085376162301;-0.012300482323106755
Fea;132;0.6486718012115982;0.6744208872903544;0.6653060768981891
Inf;133;-0.02262443438914027;-0.0008453085376162301;-0.01343170404256377
Fea;133;0.6486718012115982;0.6744208872903544;0.6644399778196177
Inf;134;-0.02262443438914027;-0.0008453085376162301;-0.010603649743921233
Fea;134;0.6224585339180745;0.6744208872903544;0.663482815427703
Inf;135;-0.02262443438914027;-0.0008453085376162301;-0.011126995176768928
Fea;135;0.650127488381571;0.6744901604208521;0.6659897851887286
Inf;136;-0.02262443438914027;-0.0008453085376162301;-0.010122569737954352
Fea;136;0.650127488381571;0.6744901604208521;0.6669616513079234
Inf;137;-0.02262443438914027;-0.0008453085376162301;-0.0104768534632788
Fea;137;0.650127488381571;0.6753927816091875;0.6682702017632
Inf;138;-0.02262443438914027;-0.0008453085376162301;-0.010434588036397987
Fea;138;0.6545912581452491;0.6753927816091875;0.6677321695775194
Inf;139;-0.02262443438914027;-0.0008453085376162301;-0.01095793346924568
Fea;139;0.6586203183029723;0.6753927816091875;0.6676888884784427
Inf;140;-0.0234697429267565;-0.0008453085376162301;-0.01091566804236487
Fea;140;0.6586203183029723;0.6755446614753531;0.6675351545009254
Inf;141;-0.0234697429267565;-0.0008453085376162301;-0.01196235890806026
Fea;141;0.6614053314176558;0.6755446614753531;0.6680409273996196
Inf;142;-0.0234697429267565;-0.0008453085376162301;-0.01257023519466958
Fea;142;0.6614053314176558;0.6756052675359592;0.6694095055081577
Inf;143;-0.0234697429267565;-0.0008453085376162301;-0.014372731341057132
Fea;143;0.6355202837384503;0.6793298701616607;0.6678608445909108
Inf;144;-0.0234697429267565;-0.0008453085376162301;-0.014938342200785637
Fea;144;0.6614053314176558;0.6793298701616607;0.6688045420091668
Inf;145;-0.0234697429267565;-0.0008453085376162301;-0.013262642335040523
Fea;145;0.6613286681541792;0.6793298701616607;0.6708291749325993
Inf;146;-0.0234697429267565;-0.0008453085376162301;-0.012258216896225945
Fea;146;0.6149070964872307;0.6793298701616607;0.6699196143688602
Inf;147;-0.02262443438914027;-0.0008453085376162301;-0.01112699517676893
Fea;147;0.6624598324721567;0.6818333983794745;0.6717312947801719
Inf;148;-0.02262443438914027;-0.0008453085376162301;-0.012258216896225943
Fea;148;0.6624598324721567;0.6818333983794745;0.6734173856579164
Inf;149;-0.0234697429267565;-0.0008453085376162301;-0.011253791457411363
Fea;149;0.6563725863849107;0.6848526013986777;0.6741185823216445
Inf;150;-0.03393665158371041;-0.0008453085376162301;-0.013473969469444583
Fea;150;0.6433090826976191;0.6851301016761778;0.6740035834298518
Inf;151;-0.03393665158371041;-0.0008453085376162301;-0.012992889463477694
Fea;151;0.6433090826976191;0.6851301016761778;0.6738618123106865
Inf;152;-0.0234697429267565;-0.0008453085376162301;-0.012342747749987563
Fea;152;0.6568744428051345;0.6869114314575077;0.6751905422821445
Inf;153;-0.0234697429267565;-0.0008453085376162301;-0.011126995176768928
Fea;153;0.6568744428051345;0.6900402708720614;0.674399000542879
Inf;154;-0.02431505146437273;-0.0008453085376162301;-0.010772711451444478
Fea;154;0.6656157015463933;0.6900402708720614;0.6766700318924818
Inf;155;-0.0234697429267565;-0.0008453085376162301;-0.010207100591715973
Fea;155;0.6658155017461934;0.6916212515519432;0.6779978775276393
Inf;156;-0.013848142807418824;-0.0008453085376162301;-0.00968375515886828
Fea;156;0.6658155017461934;0.6916212515519432;0.6785493844221725
Inf;157;-0.02431505146437273;-0.0008453085376162301;-0.010941773158967726
Fea;157;0.6662341307362509;0.6995839238003297;0.6814740427074393
Inf;158;-0.02431505146437273;-0.0008453085376162301;-0.01102630401272935
Fea;158;0.6671173557107692;0.6995839238003297;0.6846551427727973
Inf;159;-0.02431505146437273;-0.0008453085376162301;-0.012242056585947987
Fea;159;0.6604394774770118;0.6995839238003297;0.6864334637213183
Inf;160;-0.02431505146437273;-0.0008453085376162301;-0.011591914872457858
Fea;160;0.6729758561846544;0.6995839238003297;0.689850934626646
Inf;161;-0.02431505146437273;-0.0008453085376162301;-0.012680871165034057
Fea;161;0.6814166722484628;0.7005329747493807;0.691254054470598
Inf;162;-0.02431505146437273;-0.0008453085376162301;-0.011422853164934615
Fea;162;0.6798221617528534;0.7005329747493807;0.6909372693750878
Inf;163;-0.0234697429267565;-0.0008453085376162301;-0.01077271145144448
Fea;163;0.6805406910867674;0.7016963412973626;0.6918199029355971
Inf;164;-0.0234697429267565;-0.0008453085376162301;-0.011211526030530553
Fea;164;0.682165079659592;0.7016963412973626;0.6942639139008449
Inf;165;-0.0234697429267565;-0.0008453085376162301;-0.011988464024663118
Fea;165;0.6835406654713571;0.7034800276964337;0.6949673303790094
Inf;166;-0.02262443438914027;-0.0008453085376162301;-0.010814976878325293
Fea;166;0.6835406654713571;0.7055924451934665;0.6949775063554771
Inf;167;-0.02431505146437273;-0.0008453085376162301;-0.01037616229923922
Fea;167;0.6835406654713571;0.7055924451934665;0.6957574072155713
Inf;168;-0.02262443438914027;-0.0008453085376162301;-0.00928720600666302
Fea;168;0.6835406654713571;0.7055924451934665;0.697482857955308
Inf;169;-0.012157525732186364;-0.0008453085376162301;-0.0074635771468350666
Fea;169;0.6848594321747392;0.7055924451934665;0.699542066634297
Inf;170;-0.02262443438914027;-0.0008453085376162301;-0.008071453433444382
Fea;170;0.6848594321747392;0.7081470334623404;0.6996629246936165
Inf;171;-0.02262443438914027;-0.0008453085376162301;-0.009160409726020587
Fea;171;0.6225369793916946;0.7095460788613859;0.6955609720521505
Inf;172;-0.02262443438914027;-0.0008453085376162301;-0.008552533439411265
Fea;172;0.6841250176271378;0.7095460788613859;0.6996929375259564
Inf;173;-0.0234697429267565;-0.0008453085376162301;-0.00767490428123912
Fea;173;0.6841250176271378;0.7095460788613859;0.7005714411800138
Inf;174;-0.0234697429267565;-0.0008453085376162301;-0.008240515140967627
Fea;174;0.6841250176271378;0.7095460788613859;0.7021128079495524
Inf;175;-0.02262443438914027;-0.0008453085376162301;-0.005370195415444286
Fea;175;0.6841250176271378;0.7095460788613859;0.7016805358296592
Inf;176;-0.0234697429267565;-0.0008453085376162301;-0.00694023171398737
Fea;176;0.6809360408191134;0.7100284853437924;0.7023842727212749
Inf;177;-0.02431505146437273;-0.0008453085376162301;-0.009160409726020583
Fea;177;0.6340344076758139;0.7106116799269869;0.6940451919911822
Inf;178;-0.0234697429267565;-0.0008453085376162301;-0.008029188006563572
Fea;178;0.691061773179278;0.7128456364466577;0.7024694827635112
Inf;179;-0.0234697429267565;-0.0008453085376162301;-0.007986922579682759
Fea;179;0.691061773179278;0.7131586884739956;0.7031775685552704
Inf;180;-0.02262443438914027;-0.0008453085376162301;-0.008510268012530454
Fea;180;0.6930502632054446;0.7131586884739956;0.7051827845733093
Inf;181;-0.02262443438914027;-0.0008453085376162301;-0.010122569737954354
Fea;181;0.6930502632054446;0.7131586884739956;0.7060757214430525
Inf;182;-0.02262443438914027;-0.0008453085376162301;-0.013304907761921333
Fea;182;0.6240554976969039;0.7131586884739956;0.7020172819756243
Inf;183;-0.02262443438914027;-0.0008453085376162301;-0.013870518621649838
Fea;183;0.686613267513082;0.7136281872292085;0.7057602849715622
Inf;184;-0.02262443438914027;-0.0008453085376162301;-0.013870518621649838
Fea;184;0.6178733465147528;0.7164915460925674;0.6939750282315051
Inf;185;-0.0234697429267565;-0.0008453085376162301;-0.01173487146337825
Fea;185;0.6178733465147528;0.7184206652901325;0.6949185264804781
Inf;186;-0.03393665158371041;-0.0008453085376162301;-0.011338322311172986
Fea;186;0.6184416226830289;0.7184206652901325;0.6958061679283605
Inf;187;-0.0234697429267565;-0.0008453085376162301;-0.008029188006563572
Fea;187;0.6184416226830289;0.7208853117547789;0.6983167646810161
Inf;188;-0.0234697429267565;-0.0008453085376162301;-0.007986922579682759
Fea;188;0.6184416226830289;0.7208853117547789;0.6961359597493482
Inf;189;-0.0234697429267565;-0.0008453085376162301;-0.007944657152801949
Fea;189;0.6112599599013663;0.7208853117547789;0.6911897247328119
Inf;190;-0.0234697429267565;-0.0008453085376162301;-0.006855700860225747
Fea;190;0.6112599599013663;0.7208853117547789;0.701366926698499
Inf;191;-0.012157525732186364;-0.0008453085376162301;-0.005766744567649545
Fea;191;0.6314478069960985;0.7208853117547789;0.6985779023161358
Inf;192;-0.0234697429267565;-0.0008453085376162301;-0.006459151708020486
Fea;192;0.6112599599013663;0.7208853117547789;0.6914743289807774
Inf;193;-0.0234697429267565;-0.0008453085376162301;-0.006897966287106559
Fea;193;0.6314478069960985;0.7208853117547789;0.6963949991546534
Inf;194;-0.012157525732186364;-0.0008453085376162301;-0.005766744567649546
Fea;194;0.6314478069960985;0.7216428875123546;0.6983689613613819
Inf;195;-0.0234697429267565;-0.0008453085376162301;-0.006290090000497241
Fea;195;0.5985998422412485;0.7251171909866581;0.697368149460041
Inf;196;-0.013002834269802595;-0.0008453085376162301;-0.005158868281040228
Fea;196;0.5985998422412485;0.7251171909866581;0.7038516489053219
Inf;197;-0.013002834269802595;-0.0008453085376162301;-0.00520113370792104
Fea;197;0.5985998422412485;0.7251171909866581;0.7044146753112764
Inf;198;-0.013002834269802595;-0.0008453085376162301;-0.007294515439311819
Fea;198;0.6897494185420378;0.7251171909866581;0.7098558937411814
Inf;199;-0.02431505146437273;-0.0008453085376162301;-0.008425737158768832
Fea;199;0.6399685897171653;0.7251171909866581;0.7033807708907602
Inf;200;-0.02262443438914027;-0.0008453085376162301;-0.008991348018497337
Fea;200;0.6094202748961638;0.7251171909866581;0.702802566207184
Inf;201;-0.02262443438914027;-0.0008453085376162301;-0.008991348018497339
Fea;201;0.6436082833568589;0.727606032111863;0.7136279413679254
Inf;202;-0.02262443438914027;-0.0008453085376162301;-0.00842573715876883
