Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.02197802197802198;-0.05056561085972851
Inf;2;-0.0757379875026934;-0.014652014652014652;-0.046283128636069815
Inf;3;-0.0757379875026934;-0.007326007326007326;-0.04646627881922001
Inf;4;-0.0757379875026934;-0.007326007326007326;-0.042318465847877615
Fea;4;0.51788367479072;0.51788367479072;0.51788367479072
Inf;5;-0.0757379875026934;-0.007326007326007326;-0.04286252962723551
Fea;5;0.51788367479072;0.5232592515948681;0.520571463192794
Inf;6;-0.06841198017668607;-0.007326007326007326;-0.039495798319327736
Fea;6;0.51788367479072;0.5232592515948681;0.520571463192794
Inf;7;-0.06593406593406594;-0.007326007326007326;-0.03901637578108167
Fea;7;0.51788367479072;0.5232592515948681;0.520571463192794
Inf;8;-0.05871579400991166;-0.007326007326007326;-0.032649213531566475
Fea;8;0.51788367479072;0.525435646628406;0.5207975763653356
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.02971881060116354
Fea;9;0.51788367479072;0.5282471208684518;0.5212685434421854
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.02880305968541263
Fea;10;0.5106660532606543;0.5282471208684518;0.5218804929418441
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.027402499461322987
Fea;11;0.51788367479072;0.5300952727166035;0.5239730229438737
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.02581878905408317
Fea;12;0.51788367479072;0.5304235159019897;0.5250618320939074
Inf;13;-0.03792286145227322;-0.00980392156862745;-0.024719887955182075
Fea;13;0.51788367479072;0.5322669106025272;0.52543957604308
Inf;14;-0.03792286145227322;-0.007326007326007326;-0.026249730661495368
Fea;14;0.5171809143476996;0.5362962146318313;0.5256269165319047
Inf;15;-0.04406377935789701;-0.007326007326007326;-0.024967679379444083
Fea;15;0.51788367479072;0.5362962146318313;0.527909433025924
Inf;16;-0.04772678302090067;-0.007326007326007326;-0.028576815341521223
Fea;16;0.5215430415801473;0.5362962146318313;0.5286400632165984
Inf;17;-0.04772678302090067;-0.007326007326007326;-0.027968110321051492
Fea;17;0.51788367479072;0.537521180142511;0.5297565024114602
Inf;18;-0.04772678302090067;-0.00980392156862745;-0.029804998922645976
Fea;18;0.51788367479072;0.537521180142511;0.53090354839269
Inf;19;-0.04772678302090067;-0.00980392156862745;-0.030419090713208363
Fea;19;0.51788367479072;0.5418032076388243;0.532218753363971
Inf;20;-0.04772678302090067;-0.0196078431372549;-0.030731523378582214
Fea;20;0.5247328861853859;0.5418032076388243;0.5329833129214341
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.027246283128636067
Fea;21;0.5247328861853859;0.5438862436504317;0.5346432938014438
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.027310924369747892
Fea;22;0.5267541453495023;0.5438862436504317;0.5361811358931439
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.02351863822452057
Fea;23;0.5259616512360433;0.5458325116681283;0.5369105271444774
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.022662141779788834
Fea;24;0.522556491151848;0.5494685734085856;0.5386062194477764
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.022171945701357464
Fea;25;0.522556491151848;0.5494685734085856;0.5405512436138118
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.018864468864468863
Fea;26;0.534869070347544;0.5503034998636063;0.5437465427646554
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.01935466494290023
Fea;27;0.534869070347544;0.5503034998636063;0.5449435307458058
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.01788407670760612
Fea;28;0.534869070347544;0.5507837084899544;0.5443899694199661
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.016171083818142636
Fea;29;0.5358821318813656;0.5512085061873317;0.5452181104278309
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.014942900237017883
Fea;30;0.5358821318813656;0.5512085061873317;0.5463069195768401
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.014452704158586507
Fea;31;0.5358821318813656;0.553036740648795;0.5467914131636704
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.015061409179056235
Fea;32;0.5358821318813656;0.5555793138294258;0.5470143044296036
