Pop;Iter;Min;Max;Avg
Inf;1;-0.11743158801982331;-0.03425985778926956;-0.05692738633915105
Inf;2;-0.11743158801982331;-0.026933850463262226;-0.050517129928894636
Inf;3;-0.07703081232492998;-0.026933850463262226;-0.049536737772031894
Inf;4;-0.07703081232492998;-0.026933850463262226;-0.049719887955182084
Inf;5;-0.07336780866192633;-0.026933850463262226;-0.04873949579831933
Inf;6;-0.07336780866192633;-0.01712992889463478;-0.04757595345830641
Inf;7;-0.07703081232492998;-0.00980392156862745;-0.04775910364145658
Inf;8;-0.06851971557853911;-0.01712992889463478;-0.046170006464124114
Inf;9;-0.06851971557853911;-0.01712992889463478;-0.045437405731523384
Inf;10;-0.06851971557853911;-0.01712992889463478;-0.045017237664296494
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.04074014221073045
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.04440314587373411
Inf;13;-0.06119370825253179;-0.01712992889463478;-0.046482439129497954
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.04171514759750055
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.04012605042016806
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.03890864037922861
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.036215255332902395
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.03890325360913596
Inf;19;-0.06851971557853911;-0.0196078431372549;-0.03584356819650937
Inf;20;-0.06851971557853911;-0.014652014652014652;-0.03498168498168498
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.03179810385692739
Inf;22;-0.06604180133591898;-0.007326007326007326;-0.03143719026071968
Inf;23;-0.06604180133591898;-0.00980392156862745;-0.035595776772247366
Inf;24;-0.07336780866192633;-0.00980392156862745;-0.03510558069381599
Inf;25;-0.07584572290454644;-0.00980392156862745;-0.03841844430079725
Inf;26;-0.07584572290454644;-0.00980392156862745;-0.03927494074552899
Fea;26;0.6868996601813478;0.6868996601813478;0.6868996601813478
Inf;27;-0.07336780866192633;-0.00980392156862745;-0.03914565826330533
Fea;27;0.6835464624531503;0.6868996601813478;0.6852230613172491
Inf;28;-0.07336780866192633;-0.007326007326007326;-0.03975436328377504
Fea;28;0.6835464624531503;0.6868996601813478;0.6852230613172491
Inf;29;-0.06604180133591898;-0.007326007326007326;-0.0387739711269123
Fea;29;0.6835464624531503;0.6953713053791837;0.6863506439907974
Inf;30;-0.07584572290454644;-0.007326007326007326;-0.035962077138547724
Fea;30;0.6835464624531503;0.6953713053791837;0.6865155958459531
Inf;31;-0.06604180133591898;-0.007326007326007326;-0.031561085972850685
Fea;31;0.6835464624531503;0.70167167167955;0.6876693438523216
Inf;32;-0.06604180133591898;-0.007326007326007326;-0.02361560008618832
Fea;32;0.6835464624531503;0.70167167167955;0.6891497583001397
Inf;33;-0.06604180133591898;-0.007326007326007326;-0.021536306830424477
Fea;33;0.6835464624531503;0.7024969349304085;0.6902668074829912
Inf;34;-0.08317173023055376;-0.007326007326007326;-0.024353587588881707
Fea;34;0.6835464624531503;0.7024969349304085;0.6909794579989612
Inf;35;-0.07584572290454644;-0.007326007326007326;-0.025700280112044817
Fea;35;0.6835464624531503;0.7050920816789074;0.6930846981550207
Inf;36;-0.07584572290454644;-0.007326007326007326;-0.027407886231415646
Fea;36;0.6835464624531503;0.7050920816789074;0.6937220462133933
Inf;37;-0.07584572290454644;-0.007326007326007326;-0.02398190045248869
Fea;37;0.6835464624531503;0.7106272476291734;0.6946384250492807
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.01688752424046542
Fea;38;0.6835464624531503;0.7106272476291734;0.6959130718775901
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.01786791639732816
Fea;39;0.6868996601813478;0.7106272476291734;0.6958434529131667
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;40;0.6867972892616694;0.7172320396782683;0.6962112071656357
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.014452704158586512
Fea;41;0.6815008739999763;0.7172320396782683;0.6975241948879785
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;42;0.6894652743668601;0.7176009762972049;0.7018186367535285
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.013477698771816418
Fea;43;0.6894652743668601;0.7191754457327652;0.7054549979450833
Inf;44;-0.026933850463262226;-0.00980392156862745;-0.014210299504417151
Fea;44;0.6926110868876726;0.7193788396375681;0.7097566994173392
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;45;0.6928611873163444;0.7194106365443651;0.7111059597357852
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;46;0.6928611873163444;0.7228011365624034;0.7110592773679019
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.01788407670760612
Fea;47;0.6928611873163444;0.7228953325141801;0.7136161983300452
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.01555699202758026
Fea;48;0.6888417227641418;0.7233656514126325;0.715548373838642
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.015190691661279895
Fea;49;0.6888417227641418;0.7242352921334637;0.7170602357073605
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.015433096315449254
Fea;50;0.6888417227641418;0.7265251010899394;0.715432776786683
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.015309200603318248
Fea;51;0.6888417227641418;0.7277976645633173;0.7149723558751571
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.01383861236802413
Fea;52;0.6888417227641418;0.7277976645633173;0.7168581227973945
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.014576599870717516
Fea;53;0.6888417227641418;0.7281040082938467;0.7169003915708703
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
Fea;54;0.7089209525929336;0.7281040082938467;0.7188770792650926
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.012120232708468
Fea;55;0.7089209525929336;0.7310915188571716;0.720530958277247
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;56;0.7076240678951963;0.7310915188571716;0.7202028760757431
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;57;0.7076240678951963;0.735786744123049;0.7219279295696425
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.012368024132730011
Fea;58;0.7076240678951963;0.735786744123049;0.724234474869808
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.014086403792286145
Fea;59;0.7076240678951963;0.735786744123049;0.7267539497418019
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.012858220211161387
Fea;60;0.7076240678951963;0.7376977630840299;0.7269942853602341
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;61;0.7076240678951963;0.7440285023648073;0.7284063562934644
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;62;0.7081964122175406;0.7440285023648073;0.7293009530214094
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.016041801335918985
Fea;63;0.7179312495629737;0.7461356446469115;0.7331312779367039
Inf;64;-0.04406377935789701;-0.007326007326007326;-0.01555160525748761
Fea;64;0.718401899886381;0.7461356446469115;0.7340595816135376
Inf;65;-0.04406377935789701;-0.007326007326007326;-0.01370932988580047
Fea;65;0.718401899886381;0.7500707260054623;0.7344660419584228
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.012610428786899375
Fea;66;0.718401899886381;0.7529865601712965;0.7368856633611566
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.012368024132730011
Fea;67;0.714858683843165;0.7529865601712965;0.7374508271958361
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;68;0.717224340731065;0.7529865601712965;0.7367081158168247
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;69;0.717224340731065;0.7529865601712965;0.7376128114150726
Inf;70;-0.024455936220642103;-0.007326007326007326;-0.012120232708468
Fea;70;0.7140349699351459;0.7546085392389276;0.7387328343830575
Inf;71;-0.03178194354664943;-0.007326007326007326;-0.012610428786899372
Fea;71;0.717224340731065;0.7546085392389276;0.7372456485652643
Inf;72;-0.024455936220642103;-0.007326007326007326;-0.012244128420599005
Fea;72;0.7148662821230063;0.754659645540034;0.7454304797779246
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.01077892695539754
Fea;73;0.7148662821230063;0.7556994722592085;0.7471354106479882
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.011516914458090924
Fea;74;0.7159674725991968;0.7591831413678777;0.7496269999757508
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.012373410902822665
Fea;75;0.7154367862962675;0.7591831413678777;0.7488353220024548
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.013348416289592758
Fea;76;0.7154367862962675;0.7591831413678777;0.7510910311326598
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.014199525964231846
Fea;77;0.7154367862962675;0.7591831413678777;0.7469468373353143
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.012971342383107088
Fea;78;0.7364081480268319;0.7591831413678777;0.7521701201395283
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.012728937728937729
Fea;79;0.726544967136591;0.7591831413678777;0.7505869025520033
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;80;0.726544967136591;0.7591831413678777;0.7527053129645552
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.014819004524886877
Fea;81;0.7214778120694361;0.7617430814278178;0.752456103920781
Inf;82;-0.026933850463262226;-0.00980392156862745;-0.015190691661279895
Fea;82;0.747486127733364;0.7617430814278178;0.7552836992300793
Inf;83;-0.0196078431372549;-0.00980392156862745;-0.012739711269123034
Fea;83;0.7448638912158535;0.7630371808469172;0.7563792329457024
Inf;84;-0.029411764705882353;-0.00980392156862745;-0.01445270415858651
Fea;84;0.7448638912158535;0.7638441946583169;0.7574335516331447
Inf;85;-0.029411764705882353;-0.00980392156862745;-0.015923292393880628
Fea;85;0.7158102585567713;0.7653990550837914;0.7561812410411867
Inf;86;-0.026933850463262226;-0.00980392156862745;-0.014571213100624864
Fea;86;0.7345574009692281;0.7653990550837914;0.7574082875173146
Inf;87;-0.04406377935789701;-0.00980392156862745;-0.015303813833225596
Fea;87;0.7499639970862333;0.7676615845333992;0.7594676275600016
Inf;88;-0.0196078431372549;-0.00980392156862745;-0.012491919844861017
Fea;88;0.7499639970862333;0.7676615845333992;0.7611191210964579
Inf;89;-0.0196078431372549;-0.007326007326007326;-0.012373410902822662
Fea;89;0.7499639970862333;0.7676615845333992;0.7602682320839242
Inf;90;-0.0196078431372549;-0.007326007326007326;-0.012373410902822662
Fea;90;0.7346803332035048;0.7676615845333992;0.75966024097791
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.012373410902822663
Fea;91;0.7346803332035048;0.7676615845333992;0.7563364950140105
Inf;92;-0.0196078431372549;-0.00980392156862745;-0.01286360698125404
Fea;92;0.7346803332035048;0.7676615845333992;0.7564384510846744
Inf;93;-0.026933850463262226;-0.00980392156862745;-0.015433096315449254
Fea;93;0.7404740285128251;0.7676615845333992;0.7568590190123053
Inf;94;-0.026933850463262226;-0.00980392156862745;-0.016165697048049984
Fea;94;0.7404740285128251;0.7676615845333992;0.759311454091831
Inf;95;-0.026933850463262226;-0.00980392156862745;-0.015427709545356601
