Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.007326007326007326;-0.04758134022839905
Inf;2;-0.06851971557853911;-0.007326007326007326;-0.045318896789485016
Inf;3;-0.06970480499892265;-0.007326007326007326;-0.044096099978452916
Inf;4;-0.06970480499892265;-0.007326007326007326;-0.04348739495798319
Inf;5;-0.06970480499892265;-0.014652014652014652;-0.04263089851325145
Fea;5;0.5569325129621976;0.5569325129621976;0.5569325129621976
Inf;6;-0.06970480499892265;-0.014652014652014652;-0.04661172161172161
Fea;6;0.5569325129621976;0.5591731294885283;0.5580528212253629
Inf;7;-0.06604180133591898;-0.01712992889463478;-0.04942900237017884
Fea;7;0.5569325129621976;0.5591731294885283;0.5580528212253629
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.04991919844861021
Fea;8;0.5569325129621976;0.5591731294885283;0.5580528212253628
Inf;9;-0.07584572290454644;-0.0196078431372549;-0.04779142426201249
Fea;9;0.5569325129621976;0.5653971775493112;0.5585424449802928
Inf;10;-0.08564964447317387;-0.01712992889463478;-0.04589528118939884
Fea;10;0.5569325129621976;0.5653971775493112;0.5594959755766804
Inf;11;-0.08564964447317387;-0.00980392156862745;-0.04723658694246931
Fea;11;0.5569325129621976;0.567874065740485;0.5607838585504552
Inf;12;-0.08564964447317387;-0.00980392156862745;-0.04625619478560656
Fea;12;0.5569325129621976;0.567874065740485;0.5617909580269423
Inf;13;-0.08564964447317387;-0.00980392156862745;-0.04429541047188107
Fea;13;0.5569325129621976;0.5687595747892595;0.5632005901231318
Inf;14;-0.08564964447317387;-0.00980392156862745;-0.04466709760827408
Fea;14;0.5569325129621976;0.5725515311322361;0.5652541884522403
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.03812755871579401
Fea;15;0.5569325129621976;0.5725515311322361;0.566394926965428
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.03531027795733678
Fea;16;0.5569325129621976;0.5725515311322361;0.5672939627369127
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.031151691445809093
Fea;17;0.5569325129621976;0.5782415893733148;0.5694322656660319
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.0297457444516268
Fea;18;0.5569325129621976;0.5806010132341966;0.5694730049451094
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.02123464770523594
Fea;19;0.5591731294885283;0.5806010132341966;0.5700745981742535
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.02154169360051713
Fea;20;0.5591731294885283;0.5846969173301004;0.5728183672008215
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.02362637362637363
Fea;21;0.5591731294885283;0.5869265552011377;0.5733826122366408
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.02326007326007326
Fea;22;0.5591731294885283;0.5908290019607274;0.577304204934075
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.02583494936436112
Fea;23;0.5591731294885283;0.5908290019607274;0.5779456876819717
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.02534475328592975
Fea;24;0.5591731294885283;0.6137568051696204;0.5802174124914723
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.01897759103641456
Fea;25;0.5591731294885283;0.6137568051696204;0.5818404721893472
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.019586296056884295
Fea;26;0.558904350648321;0.6137568051696204;0.5823055690899729
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.01946240034475329
Fea;27;0.5591731294885283;0.6137568051696204;0.5885498993385218
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.018848308554190913
Fea;28;0.5766564810164069;0.6143977226936548;0.5940238224521508
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.019586296056884292
Fea;29;0.5785117685859801;0.6143977226936548;0.5956658892546323
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.02043740573152338
Fea;30;0.5785117685859801;0.6143977226936548;0.5980775224736614
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.022645981469510884
Fea;31;0.584784196426126;0.6196182164855771;0.5983983275549315
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.02142857142857143
Fea;32;0.5888442521340457;0.6219888617133653;0.6001781044459997
Inf;33;-0.048911872441284206;-0.00980392156862745;-0.0274132730015083
Fea;33;0.5912703974173339;0.6219888617133653;0.602053295845981
Inf;34;-0.048911872441284206;-0.00980392156862745;-0.024967679379444087
Fea;34;0.5912703974173339;0.6233149732435582;0.6038355458288175
Inf;35;-0.051389786683904336;-0.00980392156862745;-0.022274294333117867
Fea;35;0.5911467115793625;0.6233149732435582;0.6045348871135838
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.023976513682396033
Fea;36;0.5919054766238416;0.6233149732435582;0.6071938028588875
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.021891833656539537
Fea;37;0.5893070168825248;0.6275770377097044;0.6081653600545271
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.024698340874811466
Fea;38;0.5905116323728546;0.6275770377097044;0.6117427553397732
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.023841844430079726
Fea;39;0.597964304760592;0.6277672436622153;0.6125364480843164
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.02127774186597716
Fea;40;0.5959618099009543;0.6379145315532238;0.6144778528802404
Inf;41;-0.046433958198664076;-0.00980392156862745;-0.023971126912303388
Fea;41;0.597964304760592;0.6379145315532238;0.6212982479041285
Inf;42;-0.046433958198664076;-0.007326007326007326;-0.023367808661926316
Fea;42;0.597964304760592;0.6379145315532238;0.623033535054146
Inf;43;-0.048911872441284206;-0.007326007326007326;-0.024833010127127773
Fea;43;0.6085568408189665;0.6435128546537651;0.626169044900537
Inf;44;-0.049019607843137254;-0.007326007326007326;-0.02801659125188537
Fea;44;0.6085568408189665;0.6435128546537651;0.6268555079561055
Inf;45;-0.049019607843137254;-0.007326007326007326;-0.027273216979099336
Fea;45;0.6063162242926355;0.6435128546537651;0.6283989314884715
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.02420814479638009
Fea;46;0.5869672730055139;0.6435128546537651;0.6295119875004913
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.023120017237664298
Fea;47;0.5869672730055139;0.6435435678515905;0.6282958372332856
Inf;48;-0.04158586511527688;-0.007326007326007326;-0.02116461969403146
Fea;48;0.5869672730055139;0.644406524408853;0.6284670973213364
Inf;49;-0.04158586511527688;-0.007326007326007326;-0.022511312217194577
Fea;49;0.586053372091613;0.6452680338617709;0.629233703143678
Inf;50;-0.04158586511527688;-0.007326007326007326;-0.022511312217194573
Fea;50;0.586053372091613;0.6506988406269576;0.6329956690171288
Inf;51;-0.04158586511527688;-0.007326007326007326;-0.020189614307261367
Fea;51;0.6120580707870332;0.6506988406269576;0.6352465027667982
Inf;52;-0.04158586511527688;-0.00980392156862745;-0.023120017237664298
Fea;52;0.6120580707870332;0.6506988406269576;0.6354077228268725
Inf;53;-0.04158586511527688;-0.00980392156862745;-0.019079939668174967
Fea;53;0.6209463555454522;0.6510522966946994;0.6370512437145055
Inf;54;-0.04158586511527688;-0.007326007326007326;-0.018956043956043958
Fea;54;0.6235437693907219;0.6510522966946994;0.6413641590438949
Inf;55;-0.051389786683904336;-0.007326007326007326;-0.019564748976513682
Fea;55;0.6184322447090513;0.6574901383830049;0.6439957029857639
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.016510450333979746
Fea;56;0.6292111460801437;0.6598568193211143;0.6438993536165356
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.01553544494720965
Fea;57;0.6287640439839891;0.6598568193211143;0.6434066713264499
Inf;58;-0.03178194354664943;-0.007326007326007326;-0.016268045679810387
Fea;58;0.6292111460801437;0.6602659340159434;0.6474822474396945
Inf;59;-0.03178194354664943;-0.007326007326007326;-0.014312648136177542
Fea;59;0.6250514402397657;0.660387241280108;0.649100746936162
Inf;60;-0.03178194354664943;-0.007326007326007326;-0.011500754147812969
Fea;60;0.6292111460801437;0.660387241280108;0.6499936368697398
Inf;61;-0.03178194354664943;-0.007326007326007326;-0.012728937728937725
Fea;61;0.6292111460801437;0.660387241280108;0.6505717624742602
Inf;62;-0.03178194354664943;-0.007326007326007326;-0.012847446670976082
Fea;62;0.6292111460801437;0.6648185242828194;0.6521844516921146
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.012362637362637359
Fea;63;0.6343901400886695;0.6648185242828194;0.6570954571387891
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.011753932342167634
Fea;64;0.6501098769211108;0.6648185242828194;0.6588189082546102
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.011021331609566901
Fea;65;0.6305920342240715;0.6705052745073847;0.659147779177768
