Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.01712992889463478;-0.05357142857142858
Inf;2;-0.09049773755656108;-0.01712992889463478;-0.050452488687782814
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.04293255763843999
Inf;4;-0.08317173023055376;-0.007326007326007326;-0.0405408317173023
Inf;5;-0.08317173023055376;-0.007326007326007326;-0.04152122387416505
Fea;5;0.7032032352285431;0.7032032352285431;0.7032032352285431
Inf;6;-0.08317173023055376;-0.01712992889463478;-0.03852617970265029
Fea;6;0.697439391229405;0.7032535117494079;0.7012987127357854
Inf;7;-0.08317173023055376;-0.00980392156862745;-0.03761042878689937
Fea;7;0.697439391229405;0.7034843672534968;0.7013455680732776
Inf;8;-0.08317173023055376;-0.01712992889463478;-0.04060547295841414
Fea;8;0.6961293069781445;0.7134014683679528;0.7020820574372179
Inf;9;-0.08317173023055376;-0.007326007326007326;-0.03577354018530489
Fea;9;0.6961293069781445;0.7136323238720419;0.7028620432959833
Inf;10;-0.048911872441284206;-0.007326007326007326;-0.026174315880198234
Fea;10;0.697439391229405;0.7136323238720419;0.7044675460720744
Inf;11;-0.048911872441284206;-0.007326007326007326;-0.027585649644473176
Fea;11;0.697439391229405;0.7209451012057032;0.7066932704173428
Inf;12;-0.056237879767291526;-0.00980392156862745;-0.030575307045895284
Fea;12;0.697439391229405;0.7209451012057032;0.7082750458166214
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.02972419737125619
Fea;13;0.7018931509772824;0.7209451012057032;0.7095184328625771
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.0276395173453997
Fea;14;0.6970552375679404;0.7209451012057032;0.7108271938021542
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.026535229476405946
Fea;15;0.6970552375679404;0.7219635393501919;0.71316017417379
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.029336349924585215
Fea;16;0.6971055140888053;0.7306121988139772;0.7132175060650828
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.030559146735617326
Fea;17;0.6970552375679404;0.7306121988139772;0.715980417351479
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.02994505494505494
Fea;18;0.7004006783083392;0.7306121988139772;0.7172955126363446
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.02909394527041586
Fea;19;0.7004006783083392;0.7367117463252896;0.7227524677505025
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.028242835595776773
Fea;20;0.6986987996614774;0.7367117463252896;0.7235093331660011
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.024692954104718806
Fea;21;0.7138065534789201;0.7367117463252896;0.7266057610420688
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.023841844430079723
Fea;22;0.7136664974565111;0.7397901571768095;0.7256888378625407
Inf;23;-0.046433958198664076;-0.007326007326007326;-0.021148459383753492
Fea;23;0.7136664974565111;0.7414825777347763;0.727821719387493
Inf;24;-0.039107950872656755;-0.007326007326007326;-0.018584356819650934
Fea;24;0.7136664974565111;0.7414825777347763;0.7263197356748756
Inf;25;-0.039107950872656755;-0.007326007326007326;-0.015772462831286353
Fea;25;0.7144016120151553;0.7414825777347763;0.7297777833383854
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.017119155354449474
Fea;26;0.7107971445871585;0.7423138640954745;0.7310047743500797
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.015287653522947638
Fea;27;0.7076344022475002;0.7423138640954745;0.7278327525852961
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.018595130359836242
Fea;28;0.7141403536656615;0.7432115418212785;0.7297988494280756
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.019209222150398626
Fea;29;0.7141403536656615;0.7491964305574926;0.7336028202087479
Inf;30;-0.039107950872656755;-0.007326007326007326;-0.019694031458737344
Fea;30;0.7141403536656615;0.7491964305574926;0.7364396850550297
Inf;31;-0.039107950872656755;-0.007326007326007326;-0.01945701357466063
Fea;31;0.7141403536656615;0.7519616392050542;0.7364395581871499
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.01616031027795734
Fea;32;0.7141403536656615;0.7534698630073957;0.7380658743592527
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.015917905623787976
Fea;33;0.7141403536656615;0.7590797550184231;0.7384349380515529
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.01775479422538246
Fea;34;0.718697725332277;0.7641498917954677;0.7390216671572273
