Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.024455936220642103;-0.06011635423400128
Inf;2;-0.10030165912518854;-0.029411764705882353;-0.05876427494074552
Inf;3;-0.10030165912518854;-0.024455936220642103;-0.05802090066795949
Inf;4;-0.11010558069381599;-0.026933850463262226;-0.06334841628959276
Inf;5;-0.10030165912518854;-0.03178194354664943;-0.06432342167636287
Inf;6;-0.10030165912518854;-0.02197802197802198;-0.06113445378151261
Inf;7;-0.10030165912518854;-0.02197802197802198;-0.05942146089204912
Inf;8;-0.09297565179918121;-0.024455936220642103;-0.0546541693600517
Inf;9;-0.09297565179918121;-0.024455936220642103;-0.058327946563240675
Inf;10;-0.09297565179918121;-0.01712992889463478;-0.0553921568627451
Inf;11;-0.09297565179918121;-0.014652014652014652;-0.05747683688860159
Inf;12;-0.09297565179918121;-0.014652014652014652;-0.058705020469726366
Inf;13;-0.08564964447317387;-0.01712992889463478;-0.05760611937082527
Inf;14;-0.09297565179918121;-0.01712992889463478;-0.05907670760611938
Inf;15;-0.08564964447317387;-0.01712992889463478;-0.05956690368455074
Inf;16;-0.08564964447317387;-0.00980392156862745;-0.05553759965524672
Inf;17;-0.08564964447317387;-0.00980392156862745;-0.052844214608920505
Inf;18;-0.08564964447317387;-0.00980392156862745;-0.05247252747252747
Inf;19;-0.08564964447317387;-0.00980392156862745;-0.052962723550958844
Inf;20;-0.08564964447317387;-0.00980392156862745;-0.04905192846369318
Inf;21;-0.09297565179918121;-0.00980392156862745;-0.05430941607412195
Inf;22;-0.07832363714716656;-0.026933850463262226;-0.05223550958845078
Inf;23;-0.07584572290454644;-0.026933850463262226;-0.051869209222150416
Inf;24;-0.07584572290454644;-0.026933850463262226;-0.052601809954751146
Inf;25;-0.07584572290454644;-0.026933850463262226;-0.05100732600732601
Inf;26;-0.07584572290454644;-0.03425985778926956;-0.04978991596638656
Inf;27;-0.07584572290454644;-0.03425985778926956;-0.047338935574229676
Inf;28;-0.05386770092652445;-0.01712992889463478;-0.04378366731307907
Inf;29;-0.05386770092652445;-0.01712992889463478;-0.04268476621417796
Inf;30;-0.05386770092652445;-0.026933850463262226;-0.04219995690583925
Inf;31;-0.05386770092652445;-0.03178194354664943;-0.041946778711484584
Inf;32;-0.05386770092652445;-0.026933850463262226;-0.04073475544063779
Inf;33;-0.05386770092652445;-0.024455936220642103;-0.03731415643180348
Inf;34;-0.06119370825253179;-0.0196078431372549;-0.040007541478129696
Inf;35;-0.06119370825253179;-0.0196078431372549;-0.03780973928032751
Inf;36;-0.06119370825253179;-0.0196078431372549;-0.038542340012928236
Inf;37;-0.06119370825253179;-0.024455936220642103;-0.039641241111829345
Inf;38;-0.06119370825253179;-0.01712992889463478;-0.037319543201896135
Inf;39;-0.05386770092652445;-0.01712992889463478;-0.03488472312001724
Inf;40;-0.046541693600517124;-0.00980392156862745;-0.031706528765352286
Inf;41;-0.046541693600517124;-0.00980392156862745;-0.03110321051497522
Inf;42;-0.046541693600517124;-0.00980392156862745;-0.034787761258349495
Inf;43;-0.05386770092652445;-0.00980392156862745;-0.031356388709329885
Inf;44;-0.046541693600517124;-0.00980392156862745;-0.028663003663003662
Inf;45;-0.046541693600517124;-0.00980392156862745;-0.027316311139840555
Inf;46;-0.046541693600517124;-0.00980392156862745;-0.024865330747683694
Inf;47;-0.046541693600517124;-0.00980392156862745;-0.025964231846584796
Inf;48;-0.05386770092652445;-0.00980392156862745;-0.025840336134453783
Inf;49;-0.046541693600517124;-0.00980392156862745;-0.023761042878689936
Inf;50;-0.046541693600517124;-0.00980392156862745;-0.02351863822452058
Inf;51;-0.05386770092652445;-0.00980392156862745;-0.02510773540185305
Inf;52;-0.05386770092652445;-0.00980392156862745;-0.02486533074768369
Fea;52;0.7488433787769743;0.7488433787769743;0.7488433787769743
Inf;53;-0.05386770092652445;-0.00980392156862745;-0.024127343244990305
Fea;53;0.7464394401230358;0.7488433787769743;0.747641409450005
Inf;54;-0.04406377935789701;-0.00980392156862745;-0.02180025856496445
Fea;54;0.7464394401230358;0.7488433787769743;0.747641409450005
Inf;55;-0.04406377935789701;-0.00980392156862745;-0.021067657832363723
Fea;55;0.7464394401230358;0.7488433787769743;0.7476414094500049
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.019230769230769225
Fea;56;0.7464394401230358;0.7595870693456651;0.7489985878924776
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.01983947425123896
Fea;57;0.7464394401230358;0.7595870693456651;0.750208506042871
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.019473173884938598
Fea;58;0.7464394401230358;0.7612541337098723;0.7517433296392482
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.018255763843999136
Fea;59;0.7464394401230358;0.761343419424158;0.7529876755678582
Inf;60;-0.029411764705882353;-0.00980392156862745;-0.018379659556130145
Fea;60;0.742217828401424;0.7624999305585262;0.7538302480593675
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.017641672053436756
Fea;61;0.7460721420771663;0.7640253704096804;0.7547502349921877
Inf;62;-0.029411764705882353;-0.00980392156862745;-0.018013359189829777
Fea;62;0.7460721420771663;0.7645027888113844;0.7551255682164169
