Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.014652014652014652;-0.047430510665804775
Inf;2;-0.09168282697694462;-0.007326007326007326;-0.048836457659987065
Inf;3;-0.08187890540831717;-0.007326007326007326;-0.045906054729584145
Fea;3;0.5071264169849438;0.5071264169849438;0.5071264169849438
Inf;4;-0.06356388709329885;-0.007326007326007326;-0.04174746821805645
Fea;4;0.5071264169849438;0.516539380564574;0.510695738609821
Inf;5;-0.056237879767291526;-0.007326007326007326;-0.03758888170652876
Fea;5;0.5071264169849438;0.5242338686162049;0.5119781532850928
Inf;6;-0.056237879767291526;-0.007326007326007326;-0.036543848308554186
Fea;6;0.5057324405909673;0.5326165715142139;0.5125802862110527
Inf;7;-0.06604180133591898;-0.007326007326007326;-0.03734109028226675
Fea;7;0.5057324405909673;0.5326165715142139;0.5139572746361599
Inf;8;-0.056237879767291526;-0.007326007326007326;-0.034469941822883
Fea;8;0.5057324405909673;0.5326165715142139;0.5174712909497016
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.03729260935143289
Fea;9;0.5057324405909673;0.5380238626357908;0.5197617239523458
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.033936651583710405
Fea;10;0.5057324405909673;0.5380238626357908;0.5236230207411441
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.032961646196940315
Fea;11;0.508421418279945;0.5414625073244355;0.5258013334278129
Inf;12;-0.06237879767291532;-0.007326007326007326;-0.026292824822236587
Fea;12;0.4986933646159837;0.5414625073244355;0.5255091836017982
Inf;13;-0.06237879767291532;-0.007326007326007326;-0.024951519069166123
Fea;13;0.508421418279945;0.5414625073244355;0.5287965437602152
Inf;14;-0.06237879767291532;-0.007326007326007326;-0.028996983408748116
Fea;14;0.508421418279945;0.5414625073244355;0.5274852197693788
Inf;15;-0.07218271924154276;-0.00980392156862745;-0.02643288084464555
Fea;15;0.5085796962160009;0.5497677576296858;0.53290830931316
Inf;16;-0.06485671191553544;-0.00980392156862745;-0.025635638870932988
Fea;16;0.5168041211779542;0.5497677576296858;0.5363792372540795
Inf;17;-0.06485671191553544;-0.007326007326007326;-0.02998276233570351
Fea;17;0.5221122059503246;0.5497677576296858;0.5363481207898367
Inf;18;-0.06485671191553544;-0.00980392156862745;-0.02741865977160095
Fea;18;0.5310140074116498;0.5538927992547273;0.5414472973131348
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.024051928463693167
Fea;19;0.5344602833579257;0.5538927992547273;0.5432614405703955
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.02313617754794226
Fea;20;0.5310140074116498;0.5588166562619177;0.5439634098699696
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.022161172161172166
Fea;21;0.525575451366768;0.5588166562619177;0.5445027313193219
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.021056884292178408
Fea;22;0.528280385321702;0.5588166562619177;0.5475931370611749
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.02008187890540832
Fea;23;0.528280385321702;0.5588166562619177;0.5461607117154881
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.021062271062271064
Fea;24;0.528280385321702;0.5651421209207158;0.548318137959017
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.019963369963369965
Fea;25;0.5268831671009934;0.5651421209207158;0.5501069993772396
Inf;26;-0.06119370825253179;-0.00980392156862745;-0.017512389571213104
Fea;26;0.5268831671009934;0.5651421209207158;0.5497974616525019
