Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.01712992889463478;-0.05528442146089206
Inf;2;-0.09545356604180134;-0.014652014652014652;-0.05529519500107736
Inf;3;-0.10525748761042879;-0.014652014652014652;-0.05775156216332687
Inf;4;-0.10525748761042879;-0.007326007326007326;-0.05872656755009696
Inf;5;-0.10525748761042879;-0.007326007326007326;-0.05505817711700065
Fea;5;0.4773813083854054;0.4773813083854054;0.4773813083854054
Inf;6;-0.09297565179918121;-0.007326007326007326;-0.04550743374272786
Fea;6;0.47687523551091143;0.4867653454010214;0.48034062976577946
Inf;7;-0.08564964447317387;-0.007326007326007326;-0.0463639301874596
Fea;7;0.47687523551091143;0.4867653454010214;0.48033286810388237
Inf;8;-0.08564964447317387;-0.007326007326007326;-0.0441661279896574
Fea;8;0.47687523551091143;0.4867653454010214;0.4815203511608118
Inf;9;-0.09297565179918121;-0.007326007326007326;-0.03976513682396035
Fea;9;0.47687523551091143;0.4894713486709343;0.48248749292768023
Inf;10;-0.09297565179918121;-0.007326007326007326;-0.04404223227752639
Fea;10;0.47687523551091143;0.4924649089953218;0.48212643585609677
Inf;11;-0.09297565179918121;-0.007326007326007326;-0.03902714932126697
Fea;11;0.47687523551091143;0.49403110595625555;0.48312790710831993
Inf;12;-0.09297565179918121;-0.007326007326007326;-0.035353372118078
Fea;12;0.47687523551091143;0.4940527947937339;0.4834721781570603
Inf;13;-0.09297565179918121;-0.007326007326007326;-0.024095022624434387
Fea;13;0.47687523551091143;0.499986241046729;0.4865574693897782
Inf;14;-0.09297565179918121;-0.007326007326007326;-0.025317819435466495
Fea;14;0.47687523551091143;0.500203129421512;0.487589450885603
Inf;15;-0.09297565179918121;-0.007326007326007326;-0.0243428140486964
Fea;15;0.47687523551091143;0.5071419508340177;0.48710559733314057
Inf;16;-0.09297565179918121;-0.007326007326007326;-0.025813402283990518
Fea;16;0.47687523551091143;0.5071419508340177;0.48922176395522515
Inf;17;-0.09297565179918121;-0.007326007326007326;-0.030833872010342593
Fea;17;0.47687523551091143;0.5165690838513762;0.49222139388379427
Inf;18;-0.08564964447317387;-0.007326007326007326;-0.024843783667313078
Fea;18;0.47687523551091143;0.5200721597228732;0.49374574960416995
Inf;19;-0.08317173023055376;-0.007326007326007326;-0.018605903900021543
Fea;19;0.47812676176243774;0.5203131468059655;0.498779315140555
Inf;20;-0.08317173023055376;-0.007326007326007326;-0.019338504632622277
Fea;20;0.4781877387970989;0.5203131468059655;0.501412366091275
Inf;21;-0.08317173023055376;-0.007326007326007326;-0.02227429433311786
Fea;21;0.477865692422421;0.5203131468059655;0.5055614375711734
Inf;22;-0.07584572290454644;-0.007326007326007326;-0.019462400344753286
Fea;22;0.48287420729935693;0.5218819727168967;0.5072011194223215
Inf;23;-0.026933850463262226;-0.007326007326007326;-0.016526610644257703
Fea;23;0.47601491162427173;0.5228917085950536;0.5079813589196663
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.016160310277957335
Fea;24;0.49073359936927524;0.5238918049898869;0.5106515563079088
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;25;0.49073359936927524;0.5238918049898869;0.5123036166535784
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.015066795949148887
Fea;26;0.49073359936927524;0.5260933941275663;0.5156506513023047
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.015314587373410899
Fea;27;0.4813426770084281;0.5278371078073701;0.5162829551071536
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.016047188106011634
Fea;28;0.4813426770084281;0.5278371078073701;0.5172707065136911
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;29;0.4813426770084281;0.5307261986663858;0.5176661985082699
Inf;30;-0.0196078431372549;-0.007326007326007326;-0.012125619478560654
Fea;30;0.5004776743657671;0.5335457475385663;0.5199101060021263
Inf;31;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;31;0.5004776743657671;0.5358712728904073;0.5235572628039693
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;32;0.5050153193832883;0.5358712728904073;0.5260464357476267
Inf;33;-0.0196078431372549;-0.007326007326007326;-0.011635423400129281
Fea;33;0.5050153193832883;0.5417048155660554;0.5289196701222313
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.011883214824391291
Fea;34;0.49724709193124483;0.5461477883548929;0.5281817773479466
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.012863606981254036
Fea;35;0.4994094690278324;0.5469613071947275;0.5303504008920006
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.013843999138116783
Fea;36;0.5180156961994544;0.5484795258182092;0.5362577501795314
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.016047188106011637
Fea;37;0.5180156961994544;0.5484795258182092;0.5358639739387157
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;38;0.501920543169001;0.5484795258182092;0.5336236410703006
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.014086403792286147
Fea;39;0.501920543169001;0.5519626263394408;0.5376545907703165
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.014942900237017881
Fea;40;0.501920543169001;0.5541105822616349;0.5355292264802807
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;41;0.501920543169001;0.5541105822616349;0.5368218134246233
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.01383861236802413
Fea;42;0.5146033191028668;0.5552030654364857;0.5395699972439456
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.012858220211161389
Fea;43;0.5180156961994544;0.5552030654364857;0.5409581782922125
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.012863606981254041
Fea;44;0.5180156961994544;0.5552030654364857;0.5429612810260498
