Pop;Iter;Min;Max;Avg
Inf;1;-0.08080155138978669;-0.024455936220642103;-0.054131652661064435
Inf;2;-0.07336780866192633;-0.024455936220642103;-0.049913811678517564
Inf;3;-0.06851971557853911;-0.04158586511527688;-0.053953889248006905
Inf;4;-0.06851971557853911;-0.03178194354664943;-0.053339797457444514
Inf;5;-0.06356388709329885;-0.029411764705882353;-0.04856711915535444
Inf;6;-0.0636716224951519;-0.029411764705882353;-0.04685951303598362
Inf;7;-0.0636716224951519;-0.014652014652014652;-0.04771600948071536
Inf;8;-0.0636716224951519;-0.007326007326007326;-0.04258241758241757
Inf;9;-0.0636716224951519;-0.007326007326007326;-0.040508511096746386
Inf;10;-0.0636716224951519;-0.007326007326007326;-0.03855850032320621
Inf;11;-0.0636716224951519;-0.007326007326007326;-0.03721180780004309
Fea;11;0.5665880747269658;0.5665880747269658;0.5665880747269658
Inf;12;-0.0636716224951519;-0.007326007326007326;-0.036231415643180345
Fea;12;0.5665880747269658;0.5665880747269658;0.5665880747269658
Inf;13;-0.0636716224951519;-0.007326007326007326;-0.033177117000646406
Fea;13;0.5665880747269658;0.5665880747269658;0.5665880747269658
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.029869640163757805
Fea;14;0.5665880747269658;0.5757270882446777;0.5711521809034981
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.03416289592760181
Fea;15;0.5558605985293595;0.5757270882446777;0.5680127442665079
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.0352617970265029
Fea;16;0.5559974580068783;0.5757270882446777;0.5676304190374578
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.036366084895496656
Fea;17;0.5559974580068783;0.5784512420846386;0.5700284691797772
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.032686920922215035
Fea;18;0.5665880747269658;0.5810609644745808;0.5709121210337781
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.026804567981038568
Fea;19;0.5642363303668375;0.5810609644745808;0.5720002564305112
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.020195001077354016
Fea;20;0.5646457435538655;0.5811739952957924;0.5736707527075318
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.020932988580047402
Fea;21;0.5650115330649094;0.5867516898844759;0.5754980538376412
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.020690583925878043
Fea;22;0.5665880747269658;0.5895535423078182;0.5774995314577612
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.019828700711053655
Fea;23;0.5679574745579042;0.5903390083680093;0.578576331659417
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.02068519715578539
Fea;24;0.5679574745579042;0.5963369967225302;0.5815344372424406
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.018234216763628526
Fea;25;0.5665880747269658;0.5963369967225302;0.5848908617947018
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.01848200818789054
Fea;26;0.5609599357864251;0.5963369967225302;0.5846685319935336
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.018724412842059897
Fea;27;0.5811739952957924;0.5963369967225302;0.5895090254727264
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.021175393234216765
Fea;28;0.5717386407946918;0.5989950224574789;0.5905527442383973
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.025716440422322774
Fea;29;0.5669161034080517;0.5990431350161579;0.5917923089134838
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.028172807584572284
Fea;30;0.5717386407946918;0.6011323766658391;0.5934568250390571
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.025113122171945695
Fea;31;0.5717386407946918;0.602709269451523;0.5950687922108531
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.024132730015082954
Fea;32;0.5839106141205112;0.6047985111012042;0.5968390129274203
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.023642533936651586
Fea;33;0.5877483596066084;0.6047985111012042;0.5982240995589966
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.021805645335057095
Fea;34;0.5940919198620686;0.6052122203061223;0.5994189103800871
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.022048049989226458
Fea;35;0.5940919198620686;0.6052122203061223;0.5995398756832164
Inf;36;-0.049019607843137254;-0.00980392156862745;-0.019726352079293255
Fea;36;0.5909275709834342;0.6058951759341329;0.5994699305524209
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.016785175608705023
Fea;37;0.5909275709834342;0.6058951759341329;0.5996439120450836
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.013843999138116786
Fea;38;0.5909275709834342;0.6058951759341329;0.6008115439185481
Inf;39;-0.024455936220642103;-0.00980392156862745;-0.014086403792286145
Fea;39;0.5909439282525385;0.6058951759341329;0.6012904008838803
Inf;40;-0.0196078431372549;-0.00980392156862745;-0.013229907347554404
Fea;40;0.5909439282525385;0.6092654971066519;0.6010236401698306
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.012491919844861017
Fea;41;0.5904783583195131;0.6092654971066519;0.6013657648895253
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;42;0.5671131281393079;0.6092654971066519;0.6004010423138986
Inf;43;-0.01712992889463478;-0.007326007326007326;-0.011877828054298638
Fea;43;0.5904783583195131;0.6105541230106623;0.6045117566546867
Inf;44;-0.01712992889463478;-0.00980392156862745;-0.01163542340012928
Fea;44;0.5850026374591767;0.6115510503812162;0.6024974117846393
Inf;45;-0.024455936220642103;-0.00980392156862745;-0.012734324499030378
Fea;45;0.5713765984364778;0.6138743071000772;0.6033876967460957
Inf;46;-0.0196078431372549;-0.00980392156862745;-0.012982115923292393
Fea;46;0.5713765984364778;0.6138743071000772;0.6019474625081404
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.013100624865330746
Fea;47;0.5904783583195131;0.6151565942065401;0.6036617935603517
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.015794009911656966
Fea;48;0.5904783583195131;0.6151565942065401;0.6033686390983857
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.015056022408963582
Fea;49;0.5928827914931771;0.6151800749992516;0.6036542375205015
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.013224520577461749
Fea;50;0.5928827914931771;0.6151800749992516;0.6054194980205077
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.012486533074768366
Fea;51;0.5904783583195131;0.6186405949432882;0.6087559537540082
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.013224520577461754
Fea;52;0.5904783583195131;0.6190301524757027;0.6105511910850157
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.012244128420599007
Fea;53;0.599382510740149;0.6190301524757027;0.6115178285087148
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.012362637362637362
Fea;54;0.599382510740149;0.6238734149809109;0.612685766103706
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.011872441284205986
Fea;55;0.599382510740149;0.6238734149809109;0.6141317141081355
Inf;56;-0.024455936220642103;-0.007326007326007326;-0.012486533074768364
Fea;56;0.5832470317841572;0.6238734149809109;0.6132208812666811
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;57;0.5832470317841572;0.6238756753297477;0.6138480173237946
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.013337642749407453
Fea;58;0.5832470317841572;0.6262869392603244;0.6108888643895317
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.0143180349062702
Fea;59;0.5832470317841572;0.6262869392603244;0.6090436573157098
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.013095238095238094
Fea;60;0.5794873767058208;0.6262869392603244;0.6125800430114674
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.01346153846153846
Fea;61;0.604207069210805;0.6262869392603244;0.6187735081209366
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.014441930618401206
Fea;62;0.5864304209992924;0.6262869392603244;0.6171579982397286
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.013957121310062482
Fea;63;0.5841762648989826;0.6262869392603244;0.617794415540828
Inf;64;-0.024455936220642103;-0.007326007326007326;-0.012858220211161384
Fea;64;0.5841762648989826;0.6262869392603244;0.6134379952897652
Inf;65;-0.024455936220642103;-0.007326007326007326;-0.013472312001723765
Fea;65;0.5841762648989826;0.6289034946851826;0.6164426189766922
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.013720103425985777
Fea;66;0.5841762648989826;0.6289034946851826;0.6165949987103412
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.014824391294979524
Fea;67;0.5841762648989826;0.6332180830238038;0.6170413120738865
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.013472312001723769
Fea;68;0.5822395691161328;0.6332180830238038;0.6222301892312756
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.014695108812755866
Fea;69;0.5929958792375224;0.6332180830238038;0.6191785419956645
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.01444731738849386
Fea;70;0.589917394324047;0.6332180830238038;0.6188195304820356
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.01640810170221935
Fea;71;0.5929958792375224;0.6332180830238038;0.6181985307045487
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.015799396681749622
Fea;72;0.5665448898344826;0.6347704541366143;0.6208918878455144
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.015799396681749626
Fea;73;0.593735920974794;0.6347704541366143;0.6248208386927403
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.01702758026287438
Fea;74;0.5979712298254876;0.636301525473762;0.6260795105705144
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.018864468864468867
Fea;75;0.5979712298254876;0.636301525473762;0.6272414643096537
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.0218056453350571
Fea;76;0.6242488591902988;0.6368833571544948;0.6303138339098078
Inf;77;-0.03673777203188968;-0.007326007326007326;-0.02438052143934497
Fea;77;0.6235827004044819;0.6401590230882642;0.6311449295768414
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.024870717517776343
Fea;78;0.6235827004044819;0.6402735363688499;0.6316846467949355
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.02253824606765783
Fea;79;0.6207421953661747;0.6431182986971126;0.6349452948594874
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.02462831286360698
Fea;80;0.6144664520743707;0.6431182986971126;0.6354003193979816
Inf;81;-0.0392156862745098;-0.007326007326007326;-0.026217410040939453
Fea;81;0.6256001364903057;0.6431182986971126;0.6360210511891902
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.024256625727213956
Fea;82;0.6256001364903057;0.6438286994075132;0.6355750982610627
Inf;83;-0.03673777203188968;-0.007326007326007326;-0.02535552682611506
Fea;83;0.6300079508981201;0.6438286994075132;0.6378780744399861
