Pop;Iter;Min;Max;Avg
Inf;388;-0.014667405423707945;-0.0014005602240896359;-0.004264013297626743
Fea;388;0.7549046998279049;0.7621784927016978;0.760407182869345
Inf;389;-0.011866284975528673;-0.0014005602240896359;-0.004507187490380767
Fea;389;0.6476879371156022;0.7621784927016978;0.7553922219219653
Inf;390;-0.011866284975528673;-0.0014005602240896359;-0.0035306430264413456
Fea;390;0.6556038393047522;0.7647758952991004;0.7560162076208229
Inf;391;-0.011866284975528673;-0.0014005602240896359;-0.00377381721919537
Fea;391;0.6407264180392507;0.7660745965978015;0.755625972227888
Inf;392;-0.013266845199618309;-0.0014005602240896359;-0.006670360451873057
Fea;392;0.6407264180392507;0.7660745965978015;0.7469152678837057
Inf;393;-0.013266845199618309;-0.0014005602240896359;-0.0045071874903807665
Fea;393;0.6927326363438969;0.7660745965978015;0.7585852181808156
Inf;394;-0.013266845199618309;-0.0014005602240896359;-0.004647243512789731
Fea;394;0.6927326363438969;0.7660745965978015;0.759494264638331
Inf;395;-0.013266845199618309;-0.0014005602240896359;-0.0039839012528088144
Fea;395;0.7581891487123539;0.7666139934051411;0.7636658910024934
Inf;396;-0.011866284975528673;-0.0014005602240896359;-0.002937328777664912
Fea;396;0.7607865513097565;0.7679126947038423;0.7645870777370772
Inf;397;-0.011866284975528673;-0.0014005602240896359;-0.004890417705543755
Fea;397;0.7621784927016978;0.7679126947038423;0.7653132838297277
Inf;398;-0.01709914735124819;-0.0014005602240896359;-0.003128943885246406
Fea;398;0.6635261584394858;0.7679126947038423;0.7604733446697083
Inf;399;-0.020931449502878074;-0.0014005602240896359;-0.0052220888355342145
Fea;399;0.7641986947218998;0.7679126947038423;0.7658627797065589
Inf;400;-0.022332009726967708;-0.0014005602240896359;-0.008604980453719945
Fea;400;0.6533442127004809;0.7679126947038423;0.7598233572100141
Inf;401;-0.020931449502878074;-0.0014005602240896359;-0.007296764859790068
Fea;401;0.7412162559284311;0.7679126947038423;0.7636799944611896
Inf;402;-0.020931449502878074;-0.0014005602240896359;-0.007436820882199033
Fea;402;0.7495604235568222;0.7683831426232698;0.7648420082676786
Inf;403;-0.020931449502878074;-0.0014005602240896359;-0.007539939052544092
Fea;403;0.7535942991175042;0.7697164465075942;0.7664252621443219
Inf;404;-0.020931449502878074;-0.0014005602240896359;-0.008413365346138454
Fea;404;0.7535942991175042;0.7697164465075942;0.7663210697290275
Inf;405;-0.020931449502878074;-0.0014005602240896359;-0.006180164373441682
Fea;405;0.7535942991175042;0.7697164465075942;0.7662687005623632
Inf;406;-0.014667405423707945;-0.0014005602240896359;-0.0050304737279527195
Fea;406;0.7535942991175042;0.7697164465075942;0.7657032055636894
Inf;407;-0.014667405423707945;-0.0014005602240896359;-0.006147074214301104
Fea;407;0.7535942991175042;0.7697164465075942;0.764859008261442
Inf;408;-0.014667405423707945;-0.0014005602240896359;-0.006147074214301105
Fea;408;0.6472502905887746;0.7697164465075942;0.7576346578176554
Inf;409;-0.013266845199618309;-0.0014005602240896359;-0.005866962169483176
Fea;409;0.7505037180319231;0.7697164465075942;0.7632817222710468
Inf;410;-0.023732569951057346;-0.0014005602240896359;-0.00726367470064949
Fea;410;0.7505037180319231;0.7697164465075942;0.7620853601136963
Inf;411;-0.023732569951057346;-0.0014005602240896359;-0.007333702711853971
Fea;411;0.7505037180319231;0.7697164465075942;0.7628772660500187
Inf;412;-0.023732569951057346;-0.0014005602240896359;-0.010230245944531657
Fea;412;0.7505037180319231;0.7697164465075942;0.7644999276661802
Inf;413;-0.023732569951057346;-0.0014005602240896359;-0.009670021854895803
Fea;413;0.7505037180319231;0.7697164465075942;0.763818980805359
Inf;414;-0.023732569951057346;-0.0014005602240896359;-0.011693138793979128
Fea;414;0.7505037180319231;0.7697164465075942;0.7637211676517016
Inf;415;-0.03419829470249638;-0.0014005602240896359;-0.012842829439468096
Fea;415;0.7505037180319231;0.7697164465075942;0.7641751932377993
Inf;416;-0.03419829470249638;-0.0014005602240896359;-0.011342998737956718
Fea;416;0.7505037180319231;0.7719675518836996;0.7628190436293447
Inf;417;-0.03419829470249638;-0.0014005602240896359;-0.009810077877304767
Fea;417;0.752353872877078;0.7719675518836996;0.7634945030701343
Inf;418;-0.03419829470249638;-0.0014005602240896359;-0.00998322405885431
Fea;418;0.7510129061514959;0.7719675518836996;0.762879138007608
Inf;419;-0.03419829470249638;-0.0014005602240896359;-0.010193308092467754
Fea;419;0.7510129061514959;0.7719675518836996;0.7647648640319618
Inf;420;-0.023732569951057346;-0.0014005602240896359;-0.004157047434358358
Fea;420;0.7555673260905312;0.7719675518836996;0.7680805367413017
Inf;421;-0.023732569951057346;-0.0014005602240896359;-0.0052036199095022604
Fea;421;0.7555673260905312;0.7719675518836996;0.7688146056357528
Inf;422;-0.011866284975528673;-0.0014005602240896359;-0.004540277649521347
Fea;422;0.6548196049400267;0.7719675518836996;0.7638388214481973
Inf;423;-0.011866284975528673;-0.0014005602240896359;-0.006040108351032719
Fea;423;0.7142934277384525;0.7719675518836996;0.7649045638548195
Inf;424;-0.020931449502878074;-0.0014005602240896359;-0.008063225290116044
Fea;424;0.7142934277384525;0.7719675518836996;0.765089563310301
Inf;425;-0.020931449502878074;-0.0014005602240896359;-0.00917982577646443
Fea;425;0.7262872976938743;0.7719675518836996;0.7636489684922434
Inf;426;-0.011866284975528673;-0.0014005602240896359;-0.006180164373441684
Fea;426;0.7262872976938743;0.7719675518836996;0.76743968536119
Inf;427;-0.011866284975528673;-0.0014005602240896359;-0.006040108351032721
Fea;427;0.7228906942972709;0.7723138491049969;0.7632726625441031
Inf;428;-0.011866284975528673;-0.0014005602240896359;-0.006110136362237202
Fea;428;0.7228906942972709;0.7723138491049969;0.7607386236225643
Inf;429;-0.011866284975528673;-0.0014005602240896359;-0.007086680826176623
Fea;429;0.7228906942972709;0.7723138491049969;0.764887085945569
Inf;430;-0.011866284975528673;-0.0014005602240896359;-0.00830639948287007
Fea;430;0.7228906942972709;0.7723138491049969;0.7644305722904309
Inf;431;-0.011866284975528673;-0.0014005602240896359;-0.007469911041339611
Fea;431;0.7285781886211289;0.7745649544811021;0.7666782665431606
Inf;432;-0.011866284975528673;-0.0014005602240896359;-0.006946624803767659
Fea;432;0.7259535405419354;0.7745649544811021;0.7632829092460273
Inf;433;-0.011866284975528673;-0.0014005602240896359;-0.006423338566195709
Fea;433;0.7259535405419354;0.7745649544811021;0.759223058026167
Inf;434;-0.011866284975528673;-0.0014005602240896359;-0.007539939052544092
Fea;434;0.7259535405419354;0.7745649544811021;0.7621604002609973
Inf;435;-0.011866284975528673;-0.0014005602240896359;-0.004923507864684333
Fea;435;0.729766936077819;0.7745649544811021;0.7653935537882167
Inf;436;-0.011866284975528673;-0.0014005602240896359;-0.005900052328623756
Fea;436;0.7393506856615685;0.7745649544811021;0.7676370192957074
Inf;437;-0.011866284975528673;-0.0014005602240896359;-0.005900052328623755
Fea;437;0.7393506856615685;0.7745649544811021;0.7695483798923684
Inf;438;-0.011866284975528673;-0.0014005602240896359;-0.006040108351032721
Fea;438;0.7661921929833405;0.7745649544811021;0.7719771570368752
Inf;439;-0.022332009726967708;-0.0014005602240896359;-0.008324868408902019
Fea;439;0.7589372894604945;0.7745649544811021;0.770703380308553
Inf;440;-0.022332009726967708;-0.0014005602240896359;-0.008516483516483514
Fea;440;0.7588528887690363;0.7745649544811021;0.7713588199291841
Inf;441;-0.020931449502878074;-0.0014005602240896359;-0.008759657709237539
Fea;441;0.76244929236544;0.7745649544811021;0.7721717914993027
Inf;442;-0.020931449502878074;-0.0014005602240896359;-0.008498014590451563
Fea;442;0.76244929236544;0.7745649544811021;0.7712383494783608
Inf;443;-0.011866284975528673;-0.0014005602240896359;-0.006213254532582263
Fea;443;0.76244929236544;0.7745649544811021;0.7729484575521051
Inf;444;-0.011866284975528673;-0.0014005602240896359;-0.005236710068642839
Fea;444;0.6544093451661305;0.7745649544811021;0.7607701942672168
Inf;445;-0.011866284975528673;-0.0014005602240896359;-0.0056899682950103106
Fea;445;0.6544093451661305;0.7745649544811021;0.7616185215596274
Inf;446;-0.011866284975528673;-0.0014005602240896359;-0.00523671006864284
Fea;446;0.7084072584199771;0.7745649544811021;0.7688592395263381
Inf;447;-0.020931449502878074;-0.0014005602240896359;-0.007399883030135129
Fea;447;0.7675442418603896;0.7745649544811021;0.7731325477948178
Inf;448;-0.013266845199618309;-0.0014005602240896359;-0.005830024317419274
Fea;448;0.7639045482206958;0.7745649544811021;0.7720248480569141
Inf;449;-0.011866284975528673;-0.0014005602240896359;-0.006143226521377781
Fea;449;0.7635285811213379;0.7745649544811021;0.7718217316617099
Inf;450;-0.011866284975528673;-0.0014005602240896359;-0.00614322652137778
Fea;450;0.7597934896458618;0.7745649544811021;0.7706873758003349
Inf;451;-0.011866284975528673;-0.0014005602240896359;-0.007259827007726166
Fea;451;0.7574549488046471;0.7745649544811021;0.7709405010807198
Inf;452;-0.011866284975528673;-0.0014005602240896359;-0.006876596792563178
Fea;452;0.7601751473391615;0.7745649544811021;0.7706156407665753
Inf;453;-0.013266845199618309;-0.0014005602240896359;-0.005970080339828237
Fea;453;0.751756898920913;0.7745649544811021;0.7692861305415796
Inf;454;-0.013266845199618309;-0.0014005602240896359;-0.006077046203096624
Fea;454;0.751756898920913;0.7745649544811021;0.7686071685783173
Inf;455;-0.013266845199618309;-0.0014005602240896359;-0.004750361683134791
Fea;455;0.7471614943255084;0.7745649544811021;0.7659820294662137
Inf;456;-0.013266845199618309;-0.0014005602240896359;-0.004367131467971803
Fea;456;0.7471614943255084;0.7745649544811021;0.7662023770587669
Inf;457;-0.011866284975528673;-0.0014005602240896359;-0.0035637331855819243
Fea;457;0.751164510480658;0.7745649544811021;0.7675020080757669
Inf;458;-0.011866284975528673;-0.0014005602240896359;-0.003876935389540432
Fea;458;0.751164510480658;0.7745649544811021;0.768035358885859
Inf;459;-0.011866284975528673;-0.0014005602240896359;-0.003946963400744912
Fea;459;0.751164510480658;0.7745649544811021;0.7680518960963942
Inf;460;-0.011866284975528673;-0.0014005602240896359;-0.00478345184227537
Fea;460;0.7558725890687367;0.7745649544811021;0.7696900458403589
Inf;461;-0.011866284975528673;-0.0014005602240896359;-0.004260165604703418
Fea;461;0.7558725890687367;0.7745649544811021;0.7691243322669448
Inf;462;-0.010465724751439037;-0.0014005602240896359;-0.00290039092560101
Fea;462;0.7536137279298756;0.7777515826677303;0.7702462012194624
Inf;463;-0.011866284975528673;-0.0014005602240896359;-0.003040446948009974
Fea;463;0.666707614291817;0.7777515826677303;0.7678567718239103
Inf;464;-0.022332009726967708;-0.0014005602240896359;-0.005726906147074213
Fea;464;0.666707614291817;0.7777515826677303;0.7679516442412402
Inf;465;-0.022332009726967708;-0.0014005602240896359;-0.007820051097362021
Fea;465;0.7214259074930117;0.7777515826677303;0.7706961757014109
Inf;466;-0.022332009726967708;-0.0014005602240896359;-0.009773140025240861
Fea;466;0.7667072071984941;0.7777515826677303;0.7745532573553048
Inf;467;-0.022332009726967708;-0.0014005602240896359;-0.0050635638870933
Fea;467;0.7682268481429958;0.7777515826677303;0.7747246616913659
Inf;468;-0.011866284975528673;-0.0014005602240896359;-0.0024471326992335407
Fea;468;0.7646958817548865;0.7777515826677303;0.7753414976143241
Inf;469;-0.011866284975528673;-0.0014005602240896359;-0.003423677163172962
Fea;469;0.7667331374971514;0.7777515826677303;0.7751845935069562
Inf;470;-0.011866284975528673;-0.0014005602240896359;-0.003493705174377442
Fea;470;0.7734315904905954;0.7777515826677303;0.7764607544483304
Inf;471;-0.022332009726967708;-0.0014005602240896359;-0.005063563887093298
Fea;471;0.6503308698662401;0.7781166578258084;0.7702982227921245
Inf;472;-0.022332009726967708;-0.0014005602240896359;-0.004540277649521347
Fea;472;0.7734315904905954;0.7781166578258084;0.7767370459896367
Inf;473;-0.022332009726967708;-0.0014005602240896359;-0.008133253301320526
Fea;473;0.7702646695808173;0.7781166578258084;0.7762312149434557
Inf;474;-0.022332009726967708;-0.0014005602240896359;-0.007609967063748576
Fea;474;0.7644728423604186;0.7781166578258084;0.7760110417843613
Inf;475;-0.022332009726967708;-0.0014005602240896359;-0.007296764859790067
Fea;475;0.7719695868857346;0.7781166578258084;0.776930918524617
Inf;476;-0.022332009726967708;-0.0014005602240896359;-0.007960107119770984
Fea;476;0.7757478481842714;0.781291471350476;0.7773613064814104
Inf;477;-0.022332009726967708;-0.0014005602240896359;-0.011099824545202693
Fea;477;0.7197047584188607;0.781291471350476;0.7745552312258405
Inf;478;-0.022332009726967708;-0.0014005602240896359;-0.009216763628528333
Fea;478;0.7740677437768944;0.7825098750178594;0.777915767412514
Inf;479;-0.023732569951057346;-0.0014005602240896359;-0.0071236186782405245
Fea;479;0.7720572769734246;0.7825098750178594;0.778092974267855
Inf;480;-0.03279773447840675;-0.0014005602240896359;-0.0076469049158124774
Fea;480;0.7201859225054669;0.7825098750178594;0.7746581659688141
Inf;481;-0.022332009726967708;-0.0014005602240896359;-0.007576876904607996
Fea;481;0.7177904392008927;0.7825098750178594;0.7685391598224117
Inf;482;-0.022332009726967708;-0.0014005602240896359;-0.009146735617323851
Fea;482;0.7598720634865944;0.7825098750178594;0.7752075675366459
Inf;483;-0.022332009726967708;-0.0014005602240896359;-0.008170191153384427
Fea;483;0.7684463579778903;0.7825098750178594;0.7762164757789717
Inf;484;-0.022332009726967708;-0.0014005602240896359;-0.007927016960630407
Fea;484;0.7684463579778903;0.7825098750178594;0.7773737521849061
Inf;485;-0.03279773447840675;-0.0014005602240896359;-0.010090189922122694
Fea;485;0.7684463579778903;0.7825098750178594;0.7776211813354145
Inf;486;-0.022332009726967708;-0.0014005602240896359;-0.007927016960630407
Fea;486;0.7684463579778903;0.7825098750178594;0.7781071696802951
Inf;487;-0.013266845199618309;-0.0014005602240896359;-0.006077046203096624
Fea;487;0.7696082108879949;0.7825098750178594;0.7781000412764308
Inf;488;-0.013266845199618309;-0.0014005602240896359;-0.006147074214301105
Fea;488;0.7696082108879949;0.7825098750178594;0.7767754564689676
Inf;489;-0.022332009726967708;-0.0014005602240896359;-0.005273647920706744
Fea;489;0.7660441823239664;0.7825098750178594;0.7778435606654862
Inf;490;-0.022332009726967708;-0.0014005602240896359;-0.008553421368547417
Fea;490;0.72914978388831;0.7825098750178594;0.7740446386663067
Inf;491;-0.013266845199618309;-0.0014005602240896359;-0.0062171022255055886
Fea;491;0.7652974736142947;0.7825098750178594;0.7797853476861527
Inf;492;-0.014667405423707945;-0.0014005602240896359;-0.006217102225505586
Fea;492;0.7737622386783864;0.7825098750178594;0.7801901580432956
Inf;493;-0.013266845199618309;-0.0014005602240896359;-0.006913534644627082
Fea;493;0.7737622386783864;0.7825098750178594;0.7799852787175767
Inf;494;-0.013266845199618309;-0.0014005602240896359;-0.0043671314679718035
Fea;494;0.7737622386783864;0.7825098750178594;0.7805218200933707
Inf;495;-0.013266845199618309;-0.0014005602240896359;-0.005623787976729153
Fea;495;0.7737622386783864;0.7825098750178594;0.7797579746266682
Inf;496;-0.013266845199618309;-0.0014005602240896359;-0.005030473727952718
Fea;496;0.7752323452913501;0.7825098750178594;0.7803061009357519
Inf;497;-0.013266845199618309;-0.0014005602240896359;-0.0046472435127897305
Fea;497;0.7733769530861037;0.7825098750178594;0.7792395000185282
Inf;498;-0.014667405423707945;-0.0014005602240896359;-0.0026241265737064054
Fea;498;0.775705612613597;0.7825098750178594;0.7796788793406237
Inf;499;-0.011866284975528673;-0.0014005602240896359;-0.0029042386185243315
Fea;499;0.7735922502404553;0.7825098750178594;0.7799485979816458
Inf;500;-0.011866284975528673;-0.0014005602240896359;-0.0027641825961153693
Fea;500;0.7689968456450508;0.7825098750178594;0.7794461546282367
Inf;501;-0.004201680672268908;-0.0014005602240896359;-0.0023109243697478988
Fea;501;0.7748002377163854;0.7825098750178594;0.7805788609074704
Inf;502;-0.011866284975528673;-0.0014005602240896359;-0.002694154584910887
Fea;502;0.7737868067029544;0.7825098750178594;0.7810793159520919
Inf;503;-0.013266845199618309;-0.0014005602240896359;-0.003287468833687321
Fea;503;0.7748002377163854;0.7825098750178594;0.7809523572662634
Inf;504;-0.011866284975528673;-0.0014005602240896359;-0.002554098562501924
Fea;504;0.6314373662602216;0.7825098750178594;0.7653273750619268
Inf;505;-0.03139717425431711;-0.0014005602240896359;-0.005623787976729153
Fea;505;0.6314373662602216;0.7825098750178594;0.7728916976135419
Inf;506;-0.013266845199618309;-0.0014005602240896359;-0.004334041308831223
Fea;506;0.7707542836704313;0.7825098750178594;0.7802773787508264
Inf;507;-0.013266845199618309;-0.0014005602240896359;-0.005380613783975129
Fea;507;0.7758780714472803;0.7825098750178594;0.7816251348649439
Inf;508;-0.013266845199618309;-0.0014005602240896359;-0.0047872995351986945
Fea;508;0.7758780714472803;0.7825098750178594;0.7818180700735214
Inf;509;-0.013266845199618309;-0.0014005602240896359;-0.005240557761566164
Fea;509;0.7772210280623457;0.7825098750178594;0.7816218300101176
Inf;510;-0.013266845199618309;-0.0014005602240896359;-0.00419398528642226
Fea;510;0.7748827546634665;0.7825098750178594;0.780995341066962
Inf;511;-0.013266845199618309;-0.0014005602240896359;-0.0035306430264413465
Fea;511;0.7793965439045283;0.7825098750178594;0.7820428753508599
Inf;512;-0.013266845199618309;-0.0014005602240896359;-0.004404069320035706
Fea;512;0.7793965439045283;0.7825098750178594;0.7821053018132864
Inf;513;-0.010465724751439037;-0.0014005602240896359;-0.0026941545849108873
Fea;513;0.7765446617799188;0.7825098750178594;0.7815647945091426
Inf;514;-0.0028011204481792717;-0.0014005602240896359;-0.002450980392156862
Fea;514;0.7789134714214558;0.7825098750178594;0.7818389015468861
Inf;515;-0.013266845199618309;-0.0014005602240896359;-0.0030442946409332955
Fea;515;0.7765570976365105;0.7825098750178594;0.7816769492135052
Inf;516;-0.013266845199618309;-0.0014005602240896359;-0.004090867116077199
Fea;516;0.7759664184744028;0.7825098750178594;0.7818850633216193
Inf;517;-0.013266845199618309;-0.0014005602240896359;-0.003637608889709729
Fea;517;0.7759664184744028;0.7825098750178594;0.7814144090360299
Inf;518;-0.013266845199618309;-0.0014005602240896359;-0.003637608889709729
Fea;518;0.7759664184744028;0.7825098750178594;0.7818720128799975
Inf;519;-0.013266845199618309;-0.0014005602240896359;-0.003497552867300766
Fea;519;0.7759664184744028;0.7825098750178594;0.7818555293635139
Inf;520;-0.013266845199618309;-0.0014005602240896359;-0.0037407270600547894
Fea;520;0.7759664184744028;0.7825098750178594;0.7817463052542897
Inf;521;-0.011866284975528673;-0.0014005602240896359;-0.003287468833687321
Fea;521;0.7744246269326113;0.7825098750178594;0.7820510005589851
Inf;522;-0.011866284975528673;-0.0014005602240896359;-0.003880783082463754
Fea;522;0.7791097086547301;0.7825098750178594;0.78204426175595
Inf;523;-0.022332009726967708;-0.0014005602240896359;-0.00806707298303937
Fea;523;0.7752366992598351;0.7836480081397981;0.781346853132703
Inf;524;-0.013266845199618309;-0.0014005602240896359;-0.00628713023671007
Fea;524;0.7752366992598351;0.7836480081397981;0.7809522244417779
Inf;525;-0.013266845199618309;-0.0014005602240896359;-0.0068104164742820205
Fea;525;0.7752366992598351;0.7836480081397981;0.7808278809450202
Inf;526;-0.013266845199618309;-0.0014005602240896359;-0.008763505402160863
Fea;526;0.7752366992598351;0.7836480081397981;0.7799628016632163
Inf;527;-0.023732569951057346;-0.0014005602240896359;-0.008833533413365346
Fea;527;0.772116701661723;0.7836480081397981;0.7801745322898019
Inf;528;-0.023732569951057346;-0.0014005602240896359;-0.009426847662141778
Fea;528;0.773882789869562;0.7836480081397981;0.7805461773521831
Inf;529;-0.023732569951057346;-0.0014005602240896359;-0.008380275186997875
Fea;529;0.7724630984498706;0.7836480081397981;0.7805365882917616
Inf;530;-0.023732569951057346;-0.0014005602240896359;-0.009636931695755222
Fea;530;0.7724630984498706;0.7836480081397981;0.7811864327881348
Inf;531;-0.03419829470249638;-0.0014005602240896359;-0.010090189922122694
Fea;531;0.7746934726640504;0.7841202631575076;0.7814966170782534
Inf;532;-0.023732569951057346;-0.0014005602240896359;-0.004020839104872718
Fea;532;0.7730957428225824;0.7841202631575076;0.7818314144955407
Inf;533;-0.013266845199618309;-0.0014005602240896359;-0.003044294640933295
Fea;533;0.7729948639035217;0.7854046415290846;0.781865932653476
Inf;534;-0.013266845199618309;-0.0014005602240896359;-0.004020839104872718
Fea;534;0.773327090422351;0.7854046415290846;0.7828482028647398
Inf;535;-0.013266845199618309;-0.0014005602240896359;-0.0031843506633422594
Fea;535;0.773327090422351;0.7854046415290846;0.7829504876840387
Inf;536;-0.013266845199618309;-0.0014005602240896359;-0.006394096099978453
Fea;536;0.773327090422351;0.7854046415290846;0.7829888157095871
Inf;537;-0.013266845199618309;-0.0028011204481792717;-0.007650752608735803
Fea;537;0.7791097086547301;0.7854046415290846;0.7832533569185676
Inf;538;-0.023732569951057346;-0.0014005602240896359;-0.006917382337550406
Fea;538;0.7800516045433945;0.7854046415290846;0.7835119477949826
Inf;539;-0.023732569951057346;-0.0014005602240896359;-0.00496429340967156
Fea;539;0.7800516045433945;0.7854046415290846;0.7837681305408936
Inf;540;-0.013266845199618309;-0.0014005602240896359;-0.004824237387262597
Fea;540;0.7800516045433945;0.7854046415290846;0.7831601115197981
Inf;541;-0.013266845199618309;-0.0014005602240896359;-0.005870809862406502
Fea;541;0.7793904955705973;0.7858768965467942;0.783433659294088
Inf;542;-0.013266845199618309;-0.0014005602240896359;-0.005487579647243513
Fea;542;0.7802478417766688;0.7858768965467942;0.7834068128360727
Inf;543;-0.013266845199618309;-0.0014005602240896359;-0.005800781851202018
Fea;543;0.7754602208703782;0.7874752981451958;0.7827462910758293
Inf;544;-0.023732569951057346;-0.0014005602240896359;-0.005800781851202019
Fea;544;0.7802478417766688;0.7874752981451958;0.7837152585990639
Inf;545;-0.023732569951057346;-0.0014005602240896359;-0.00635715824791455
Fea;545;0.7802478417766688;0.7874752981451958;0.7839579802146984
Inf;546;-0.023732569951057346;-0.0014005602240896359;-0.006043956043956045
Fea;546;0.7804799366043796;0.7874752981451958;0.7836928982509975
Inf;547;-0.023732569951057346;-0.0014005602240896359;-0.005137439591221104
Fea;547;0.7803926464669281;0.7874752981451958;0.7831637510046786
Inf;548;-0.023732569951057346;-0.0014005602240896359;-0.00625404007756949
Fea;548;0.7783566390265367;0.7874752981451958;0.7837389351396099
Inf;549;-0.013266845199618309;-0.0014005602240896359;-0.004997383568812141
Fea;549;0.77541512990692;0.7874752981451958;0.7843104332356736
Inf;550;-0.013266845199618309;-0.0014005602240896359;-0.006217102225505587
Fea;550;0.7794151530177835;0.7874752981451958;0.7847406999386678
Inf;551;-0.020931449502878074;-0.0014005602240896359;-0.006880444485486502
Fea;551;0.7784960465596494;0.7883198542624791;0.7845532554217194
Inf;552;-0.010465724751439037;-0.0014005602240896359;-0.004123957275217778
Fea;552;0.7764633901160193;0.7897069025883031;0.7848550075663274
Inf;553;-0.020931449502878074;-0.0014005602240896359;-0.005240557761566166
Fea;553;0.7810135546161852;0.7897069025883031;0.785229425823791
Inf;554;-0.014667405423707945;-0.0014005602240896359;-0.004857327546403177
Fea;554;0.7810135546161852;0.7897069025883031;0.7865452450206338
Inf;555;-0.013266845199618309;-0.0014005602240896359;-0.003147412811278357
Fea;555;0.7810135546161852;0.7897069025883031;0.7868980887391188
Inf;556;-0.013266845199618309;-0.0014005602240896359;-0.0037407270600547902
Fea;556;0.7737043852332124;0.7897069025883031;0.7870477025692095
Inf;557;-0.013266845199618309;-0.0014005602240896359;-0.002484070551297442
Fea;557;0.7803937130636107;0.7897069025883031;0.7871622182616268
Inf;558;-0.013266845199618309;-0.0014005602240896359;-0.0038107550712592727
Fea;558;0.7810135546161852;0.7897069025883031;0.7870609141236867
Inf;559;-0.013266845199618309;-0.0014005602240896359;-0.004404069320035706
Fea;559;0.7796649032675339;0.7897069025883031;0.7877381680636674
Inf;560;-0.013266845199618309;-0.0014005602240896359;-0.003460615015236863
Fea;560;0.7874752981451958;0.7897069025883031;0.7885639757563225
Inf;561;-0.013266845199618309;-0.0014005602240896359;-0.002484070551297442
Fea;561;0.7865001093815098;0.7897069025883031;0.7885845687344293
Inf;562;-0.014667405423707945;-0.0014005602240896359;-0.004717271523994211
Fea;562;0.7842685049384026;0.7897069025883031;0.7888243924221701
Inf;563;-0.013266845199618309;-0.0014005602240896359;-0.004193985286422261
Fea;563;0.7809556538370543;0.790069627582607;0.7885123062578544
Inf;564;-0.014667405423707945;-0.0014005602240896359;-0.006043956043956043
Fea;564;0.7792965846142316;0.790069627582607;0.7885269522273759
Inf;565;-0.022332009726967708;-0.0014005602240896359;-0.007020500507895463
Fea;565;0.7833541432172446;0.790069627582607;0.7881581654004155
Inf;566;-0.022332009726967708;-0.0014005602240896359;-0.005833872010342597
Fea;566;0.7832451590592924;0.790069627582607;0.787902307485931
Inf;567;-0.022332009726967708;-0.0014005602240896359;-0.003040446948009973
Fea;567;0.7833541432172446;0.790069627582607;0.7891935042397794
Inf;568;-0.022332009726967708;-0.0014005602240896359;-0.004016991411949394
Fea;568;0.7833541432172446;0.790069627582607;0.789452590767287
Inf;569;-0.023732569951057346;-0.0014005602240896359;-0.00422707544556284
Fea;569;0.6757510170573809;0.7912254941895394;0.7840847364388859
Inf;570;-0.023732569951057346;-0.0014005602240896359;-0.004750361683134792
Fea;570;0.7877089005903012;0.7912254941895394;0.789876596545209
Inf;571;-0.020931449502878074;-0.0014005602240896359;-0.004016991411949394
Fea;571;0.7877089005903012;0.7915882191838431;0.7898940468393448
Inf;572;-0.020931449502878074;-0.0014005602240896359;-0.005133591898297781
Fea;572;0.7858724429962677;0.7915882191838431;0.7902076061131332
Inf;573;-0.013266845199618309;-0.0014005602240896359;-0.004157047434358357
Fea;573;0.788071625584605;0.7915882191838431;0.7907574561621278
Inf;574;-0.011866284975528673;-0.0014005602240896359;-0.0038769353895404305
Fea;574;0.7844247142821913;0.7915882191838431;0.7905898622655212
Inf;575;-0.013266845199618309;-0.0014005602240896359;-0.004400221627112381
Fea;575;0.7844247142821913;0.7915882191838431;0.7904589095393532
Inf;576;-0.011866284975528673;-0.0014005602240896359;-0.0037368793671314683
Fea;576;0.7880720304609364;0.7915882191838431;0.7905594029748565
Inf;577;-0.013266845199618309;-0.0014005602240896359;-0.005306738079847323
Fea;577;0.7845288341244582;0.7915882191838431;0.7901800596988137
Inf;578;-0.014667405423707945;-0.0014005602240896359;-0.0044702496383168654
Fea;578;0.7830102425232218;0.7915882191838431;0.7902332353473902
Inf;579;-0.011866284975528673;-0.0014005602240896359;-0.004260165604703417
Fea;579;0.7830102425232218;0.7915882191838431;0.7902971379727534
Inf;580;-0.013266845199618309;-0.0014005602240896359;-0.005830024317419274
Fea;580;0.7830102425232218;0.7915882191838431;0.7908151741388975
Inf;581;-0.011866284975528673;-0.0014005602240896359;-0.00568996829501031
Fea;581;0.7830102425232218;0.793866244189141;0.7905841005686267
Inf;582;-0.011866284975528673;-0.0014005602240896359;-0.006909686951703756
Fea;582;0.7830102425232218;0.793866244189141;0.789716872503937
Inf;583;-0.011866284975528673;-0.0014005602240896359;-0.004713423831070888
Fea;583;0.7758420866156079;0.793866244189141;0.7895050831801513
Inf;584;-0.011866284975528673;-0.0014005602240896359;-0.005236710068642841
Fea;584;0.7756370430872127;0.793866244189141;0.7893426148937233
Inf;585;-0.013266845199618309;-0.0014005602240896359;-0.004540277649521346
Fea;585;0.7781760100889895;0.793866244189141;0.7888625988154075
Inf;586;-0.013266845199618309;-0.0014005602240896359;-0.004993535875888816
Fea;586;0.7727015946972187;0.793866244189141;0.7886765476184764
Inf;587;-0.011866284975528673;-0.0014005602240896359;-0.005203619909502262
Fea;587;0.7760457252751859;0.793866244189141;0.7889791174249081
