Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.024455936220642103;-0.049418228829993534
Inf;2;-0.07584572290454644;-0.026933850463262226;-0.04905731523378583
Inf;3;-0.06851971557853911;-0.026933850463262226;-0.04673561732385262
Inf;4;-0.0636716224951519;-0.026933850463262226;-0.04638009049773756
Inf;5;-0.06356388709329885;-0.0196078431372549;-0.04393449687567334
Inf;6;-0.06119370825253179;-0.0196078431372549;-0.03904869640163759
Inf;7;-0.05871579400991166;-0.0196078431372549;-0.03929110105580694
Inf;8;-0.05871579400991166;-0.0196078431372549;-0.040271493212669686
Inf;9;-0.051389786683904336;-0.0196078431372549;-0.03855850032320621
Inf;10;-0.051389786683904336;-0.0196078431372549;-0.03892480068950658
Inf;11;-0.051389786683904336;-0.0196078431372549;-0.04002908855850033
Inf;12;-0.06119370825253179;-0.0196078431372549;-0.03978668390433096
Inf;13;-0.06119370825253179;-0.0196078431372549;-0.03758349493643611
Inf;14;-0.06119370825253179;-0.0196078431372549;-0.03941499676793794
Inf;15;-0.07832363714716656;-0.0196078431372549;-0.03990519284636932
Inf;16;-0.07832363714716656;-0.0196078431372549;-0.041742081447963805
Inf;17;-0.07832363714716656;-0.0196078431372549;-0.04015298427063133
Inf;18;-0.07832363714716656;-0.0196078431372549;-0.042356173238526175
Inf;19;-0.07832363714716656;-0.0196078431372549;-0.044925662572721396
Inf;20;-0.07832363714716656;-0.0196078431372549;-0.04369747899159665
Inf;21;-0.07832363714716656;-0.0196078431372549;-0.03966278819219996
Inf;22;-0.08198664081017022;-0.0196078431372549;-0.04352510234863175
Inf;23;-0.08198664081017022;-0.00980392156862745;-0.04175285498814911
Inf;24;-0.08198664081017022;-0.00980392156862745;-0.03967356173238527
Inf;25;-0.08198664081017022;-0.0196078431372549;-0.04040616246498599
Inf;26;-0.08198664081017022;-0.00980392156862745;-0.03703943115707823
Inf;27;-0.08198664081017022;-0.00980392156862745;-0.03979207067442361
Inf;28;-0.08198664081017022;-0.0196078431372549;-0.03820297349709114
Inf;29;-0.08198664081017022;-0.0196078431372549;-0.039059469941822876
Inf;30;-0.08198664081017022;-0.0196078431372549;-0.03881706528765353
Inf;31;-0.08198664081017022;-0.00980392156862745;-0.029153199741435036
Inf;32;-0.08198664081017022;-0.00980392156862745;-0.026648351648351644
Inf;33;-0.08198664081017022;-0.00980392156862745;-0.02652445593622064
Inf;34;-0.049019607843137254;-0.00980392156862745;-0.021811032105149748
Inf;35;-0.049019607843137254;-0.00980392156862745;-0.019360051712992887
Inf;36;-0.049019607843137254;-0.00980392156862745;-0.018993751346692518
Fea;36;0.6828069766822316;0.6828069766822316;0.6828069766822316
Inf;37;-0.056345615169144575;-0.00980392156862745;-0.023647920706744232
Fea;37;0.6775412225818493;0.6828069766822316;0.6801740996320405
Inf;38;-0.049019607843137254;-0.00980392156862745;-0.022177332471450116
Fea;38;0.6775412225818493;0.6897755947472402;0.6820943986550804
Inf;39;-0.049019607843137254;-0.00980392156862745;-0.021929541047188104
Fea;39;0.6775412225818493;0.6897755947472402;0.6818226298927456
Inf;40;-0.049019607843137254;-0.00980392156862745;-0.024256625727213967
Fea;40;0.676541858152962;0.6918699830051503;0.6816140933791777
Inf;41;-0.049019607843137254;-0.00980392156862745;-0.022667528549881494
Fea;41;0.6775412225818493;0.6918699830051503;0.681254229514755
Inf;42;-0.058823529411764705;-0.00980392156862745;-0.024197371256194786
Fea;42;0.6755659075404964;0.6918699830051503;0.6834036887203863
Inf;43;-0.058823529411764705;-0.00980392156862745;-0.025975005386770094
Fea;43;0.6775412225818493;0.6925946850775613;0.6845560726422466
Inf;44;-0.049019607843137254;-0.00980392156862745;-0.024138116785175603
Fea;44;0.6775412225818493;0.6925946850775613;0.6862942263249889
Inf;45;-0.049019607843137254;-0.00980392156862745;-0.021073044602456358
Fea;45;0.6775412225818493;0.6963551786853146;0.6879205546437701
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.01788946347769877
Fea;46;0.6775412225818493;0.6993034672939806;0.689080780210887
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.0186220642102995
Fea;47;0.6808909127239923;0.7055775705492159;0.6912308552437143
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.01972635207929325
Fea;48;0.679493455821541;0.7089187038094866;0.6909771853459852
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.018988364576599866
Fea;49;0.6808909127239923;0.7121604126846187;0.693933850811131
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.018745959922430507
Fea;50;0.6800259275426918;0.7121604126846187;0.6943223246674619
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.019236156000861877
Fea;51;0.6800259275426918;0.7121604126846187;0.6951994288318379
Inf;52;-0.03673777203188968;-0.007326007326007326;-0.019844861021331605
Fea;52;0.6805188152745733;0.7121604126846187;0.6974229085010377
Inf;53;-0.03673777203188968;-0.0196078431372549;-0.02278603749191984
Fea;53;0.6874704966620667;0.7124482906390349;0.7003796384357639
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.02266214177978883
Fea;54;0.6874704966620667;0.7166330995408249;0.7044402921920484
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.022048049989226454
Fea;55;0.6874704966620667;0.7166330995408249;0.7024040299064269
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.019720965309200596
Fea;56;0.6874704966620667;0.7166330995408249;0.707147595506061
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.02131544925662572
Fea;57;0.6919843712956393;0.7166330995408249;0.7067957838175667
Inf;58;-0.03673777203188968;-0.0196078431372549;-0.02327623357035121
Fea;58;0.6925691533898554;0.7166330995408249;0.7101278992399017
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.0241273432449903
Fea;59;0.693744599917302;0.7166330995408249;0.7097810341617118
Inf;60;-0.03673777203188968;-0.00980392156862745;-0.027310924369747903
Fea;60;0.6994760098500425;0.7166330995408249;0.7096327040478994
Inf;61;-0.03673777203188968;-0.00980392156862745;-0.029142426201249728
Fea;61;0.6937983541723869;0.7206990006956749;0.7095937507793738
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.026820728291316525
