Pop;Iter;Min;Max;Avg
Inf;1;-0.09900883430295195;-0.014652014652014652;-0.054600301659125196
Inf;2;-0.10633484162895927;-0.007326007326007326;-0.052090066795949144
Inf;3;-0.09900883430295195;-0.02197802197802198;-0.0522085757379875
Inf;4;-0.09900883430295195;-0.02197802197802198;-0.05018853695324284
Inf;5;-0.09900883430295195;-0.02197802197802198;-0.050560224089635855
Inf;6;-0.09168282697694462;-0.014652014652014652;-0.048917259211376865
Inf;7;-0.09168282697694462;-0.007326007326007326;-0.051292824822236585
Inf;8;-0.09168282697694462;-0.007326007326007326;-0.0516645119586296
Inf;9;-0.09416074121956475;-0.007326007326007326;-0.051912303382891614
Fea;9;0.6062834892005766;0.6062834892005766;0.6062834892005766
Inf;10;-0.09168282697694462;-0.007326007326007326;-0.04861021331609566
Fea;10;0.6062834892005766;0.6062834892005766;0.6062834892005766
Inf;11;-0.09168282697694462;-0.007326007326007326;-0.04537815126050421
Fea;11;0.6042016204520411;0.6068791897962771;0.6057880998162982
Inf;12;-0.09168282697694462;-0.007326007326007326;-0.043363499245852186
Fea;12;0.6042016204520411;0.6097632003725955;0.6063680516783014
Inf;13;-0.09168282697694462;-0.00980392156862745;-0.04911118293471235
Fea;13;0.6042016204520411;0.6097632003725955;0.6064671690197724
Inf;14;-0.08435681965093729;-0.00980392156862745;-0.044343891402714934
Fea;14;0.6042016204520411;0.6107728270232476;0.6075561784500617
Inf;15;-0.08435681965093729;-0.01712992889463478;-0.04244774833010128
Fea;15;0.6042016204520411;0.6115282444453318;0.608353142958088
Inf;16;-0.08435681965093729;-0.00980392156862745;-0.04678409825468649
Fea;16;0.6042016204520411;0.6142525381952666;0.6093213485416781
Inf;17;-0.07703081232492998;-0.00980392156862745;-0.04305106658047834
Fea;17;0.6042016204520411;0.6142525381952666;0.6099274839769617
Inf;18;-0.07703081232492998;-0.00980392156862745;-0.04323960353372118
Fea;18;0.6059011554849095;0.616334406943802;0.6100997688393291
Inf;19;-0.07703081232492998;-0.00980392156862745;-0.04648243912949795
Fea;19;0.6042016204520411;0.616334406943802;0.6105633440130047
Inf;20;-0.07088989441930618;-0.00980392156862745;-0.04654169360051714
Fea;20;0.6059011554849095;0.6187998427425712;0.612081277646323
Inf;21;-0.07088989441930618;-0.00980392156862745;-0.04562594268476621
Fea;21;0.6059011554849095;0.6196628245579338;0.6140914445923875
Inf;22;-0.07088989441930618;-0.00980392156862745;-0.042937944408532644
Fea;22;0.6097632003725955;0.6222123373721776;0.6147580028615325
Inf;23;-0.07088989441930618;-0.007326007326007326;-0.03664081017022193
Fea;23;0.6093370832798116;0.6229262278213371;0.6163411843236111
Inf;24;-0.06970480499892265;-0.00980392156862745;-0.03749191984486102
Fea;24;0.6058573721077927;0.6264326918479972;0.6176368558874442
Inf;25;-0.06970480499892265;-0.00980392156862745;-0.037249515190691654
Fea;25;0.6058573721077927;0.6264326918479972;0.6177268610665421
Inf;26;-0.06970480499892265;-0.00980392156862745;-0.03792286145227322
Fea;26;0.6076813316240599;0.6276813492431252;0.6187910188789553
Inf;27;-0.06970480499892265;-0.00980392156862745;-0.03780435251023486
Fea;27;0.6076813316240599;0.6277797574807771;0.6197047808830456
Inf;28;-0.06970480499892265;-0.00980392156862745;-0.03573044602456367
Fea;28;0.6142525381952666;0.6277797574807771;0.6219753953312931
Inf;29;-0.06970480499892265;-0.00980392156862745;-0.029444085326438267
Fea;29;0.6042751204223066;0.6288968943121998;0.62279054709809
Inf;30;-0.07703081232492998;-0.00980392156862745;-0.02932018961430726
Fea;30;0.6042751204223066;0.629620068844898;0.6236850652783225
Inf;31;-0.06970480499892265;-0.00980392156862745;-0.0246714070243482
Fea;31;0.6167142354486306;0.629620068844898;0.6245876362890384
Inf;32;-0.06970480499892265;-0.00980392156862745;-0.02607735401853049
Fea;32;0.6220373459800744;0.629620068844898;0.6259897439068559
Inf;33;-0.06970480499892265;-0.00980392156862745;-0.029621848739495804
Fea;33;0.6220373459800744;0.6304183886908369;0.6266263459592213
Inf;34;-0.06970480499892265;-0.00980392156862745;-0.031819650937297994
Fea;34;0.62243659399837;0.632573640846089;0.6271238199783047
Inf;35;-0.06970480499892265;-0.00980392156862745;-0.036096746390864035
Fea;35;0.6228072110356537;0.632573640846089;0.6285497380842928
Inf;36;-0.06970480499892265;-0.00980392156862745;-0.03634453781512605
Fea;36;0.6228072110356537;0.6345492666312387;0.6290056247634683
Inf;37;-0.06970480499892265;-0.00980392156862745;-0.0345722904546434
Fea;37;0.6228072110356537;0.639623066602998;0.6303319001871822
Inf;38;-0.06237879767291532;-0.007326007326007326;-0.03328485240249946
Fea;38;0.6228072110356537;0.639623066602998;0.6309742866130826
Inf;39;-0.06237879767291532;-0.0196078431372549;-0.03555268261150614
Fea;39;0.6215902621996572;0.6423340744160464;0.6327219194630653
Inf;40;-0.06237879767291532;-0.00980392156862745;-0.03096854126265891
Fea;40;0.6277797574807771;0.643711570691502;0.6344591232497946
Inf;41;-0.06237879767291532;-0.00980392156862745;-0.03286468433527257
Fea;41;0.6266450015841164;0.6463108232907544;0.6355513583423825
Inf;42;-0.06237879767291532;-0.00980392156862745;-0.028646843352725708
Fea;42;0.62732157368926;0.6530240042896498;0.6375156617748725
Inf;43;-0.06237879767291532;-0.00980392156862745;-0.030235940530058174
Fea;43;0.627914241250909;0.6530240042896498;0.6398253811541295
Inf;44;-0.06237879767291532;-0.007326007326007326;-0.024305106658047835
Fea;44;0.6310222443589121;0.6530240042896498;0.6408460544824355
Inf;45;-0.051389786683904336;-0.007326007326007326;-0.023691014867485455
Fea;45;0.6310222443589121;0.6530240042896498;0.6427738499835943
Inf;46;-0.051389786683904336;-0.00980392156862745;-0.026018099547511313
Fea;46;0.6327149960516637;0.6530240042896498;0.6453852867219206
Inf;47;-0.051389786683904336;-0.00980392156862745;-0.028097392803275157
Fea;47;0.6327149960516637;0.6531098972326855;0.6469743569063288
Inf;48;-0.051389786683904336;-0.00980392156862745;-0.0285229476405947
