Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.026933850463262226;-0.05467032967032968
Inf;2;-0.10762766645119587;-0.026933850463262226;-0.05332902391725921
Inf;3;-0.09049773755656108;-0.026933850463262226;-0.051190476190476196
Inf;4;-0.08317173023055376;-0.026933850463262226;-0.04941284205990089
Inf;5;-0.06851971557853911;-0.025641025641025644;-0.045011850894203835
Inf;6;-0.0636716224951519;-0.02197802197802198;-0.04243697478991597
Inf;7;-0.05871579400991166;-0.02197802197802198;-0.04047619047619048
Inf;8;-0.05871579400991166;-0.024455936220642103;-0.03771277741865976
Inf;9;-0.05871579400991166;-0.01712992889463478;-0.03606442577030812
Inf;10;-0.05871579400991166;-0.01712992889463478;-0.0350247791424262
Inf;11;-0.051389786683904336;-0.0196078431372549;-0.03467463908640379
Inf;12;-0.051389786683904336;-0.014652014652014652;-0.03413596207713855
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.035234863176039646
Inf;14;-0.046541693600517124;-0.00980392156862745;-0.03193277310924369
Fea;14;0.693078788640423;0.693078788640423;0.693078788640423
Inf;15;-0.046541693600517124;-0.00980392156862745;-0.02899159663865546
Fea;15;0.693078788640423;0.693226379840646;0.6931525842405345
Inf;16;-0.046541693600517124;-0.00980392156862745;-0.025931911226028875
Fea;16;0.693078788640423;0.693226379840646;0.6931525842405345
Inf;17;-0.046541693600517124;-0.00980392156862745;-0.02349709114414997
Fea;17;0.693078788640423;0.693226379840646;0.6931525842405345
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.021536306830424477
Fea;18;0.6930635796778457;0.693226379840646;0.6931368111896737
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.02251669898728722
Fea;19;0.6930635796778457;0.6964762627897769;0.6935741173162029
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.024843783667313078
Fea;20;0.6930635796778457;0.6964762627897769;0.6938777273792116
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.025339366515837104
Fea;21;0.693078788640423;0.6970377870355117;0.69418926254413
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.02190799396681749
Fea;22;0.693078788640423;0.6970377870355117;0.6945972149834108
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.023750269338504625
Fea;23;0.6893705865111682;0.6975665240554767;0.6946750102040633
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.02130467571644042
Fea;24;0.6884666171861464;0.6975665240554767;0.6950111260447018
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.020819866408101698
Fea;25;0.6855059061752268;0.7032475421926353;0.6948490202806751
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.020205774617539318
Fea;26;0.6855059061752268;0.7032475421926353;0.6962255984376047
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.019839474251238956
Fea;27;0.688697028778114;0.7032475421926353;0.697661292818412
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.017630898513251454
Fea;28;0.688697028778114;0.7035000252521358;0.6982187078112906
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.01885369532428356
Fea;29;0.6823632828095456;0.7036133885253009;0.6984402618146032
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.02325468648998061
Fea;30;0.6823632828095456;0.7061393871897435;0.6977426781135347
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.023130790777849602
Fea;31;0.6871093002748613;0.7088709597107895;0.7026960666856118
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.02092760180995475
Fea;32;0.6809052217023617;0.7088709597107895;0.7024430796939329
Inf;33;-0.039107950872656755;-0.007326007326007326;-0.020803706097823744
Fea;33;0.6848549464415601;0.7096847657877535;0.7027700509265432
Inf;34;-0.039107950872656755;-0.007326007326007326;-0.018228829993535877
Fea;34;0.6848549464415601;0.7096847657877535;0.701775071217399
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.013946347769877179
Fea;35;0.6953199685131819;0.7096847657877535;0.7052332212587654
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.014678948502477914
Fea;36;0.699701742406234;0.7122495343525221;0.7067986803854355
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.013450764921353156
Fea;37;0.699701742406234;0.7122495343525221;0.706687877583876
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.014797457444516268
Fea;38;0.7001810737629851;0.7122495343525221;0.7070107086755553
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.013095238095238094
Fea;39;0.7007583008393861;0.7130172072254582;0.7080594993846994
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.012971342383107088
Fea;40;0.7007583008393861;0.7130172072254582;0.7076538604484262
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.013461538461538464
Fea;41;0.7026701663521016;0.713858042803136;0.710337199012212
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.011624649859943976
Fea;42;0.7054108027367006;0.7169678703008352;0.7105729093860029
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.011382245205774615
Fea;43;0.6959178414645176;0.7186388467944662;0.7107891745111466
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.011139840551605254
Fea;44;0.7056832430968606;0.7186388467944662;0.711760578014619
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.011872441284205986
Fea;45;0.7022757219577365;0.7250009057881042;0.7130596472907446
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.011506140917905621
Fea;46;0.7055224797307307;0.7250009057881042;0.7130991268031824
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.01236263736263736
Fea;47;0.7055224797307307;0.7250009057881042;0.7137255961703163
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.010768153415212237
Fea;48;0.7055224797307307;0.7250009057881042;0.7145328045130344
Inf;49;-0.01712992889463478;-0.007326007326007326;-0.009911656970480498
Fea;49;0.6881961800710142;0.7256453741017453;0.7160960120739683
Inf;50;-0.048911872441284206;-0.007326007326007326;-0.011996336996336995
Fea;50;0.7017636849193042;0.7256453741017453;0.7184774954571302
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.011021331609566901
Fea;51;0.7130754769980137;0.7266209510171717;0.7213174532653401
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.01077892695539754
Fea;52;0.712503802501527;0.7273882844912724;0.7210247542895952
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.012249515190691656
Fea;53;0.7127690148720027;0.7281421172884487;0.7203636961886876
Inf;54;-0.01712992889463478;-0.00980392156862745;-0.010902822667528546
Fea;54;0.715124261964092;0.7303067168214693;0.7214360021497069
Inf;55;-0.01712992889463478;-0.00980392156862745;-0.010902822667528546
Fea;55;0.7152718531643146;0.7303067168214693;0.7229992059492001
Inf;56;-0.026933850463262226;-0.00980392156862745;-0.011393018745959918
Fea;56;0.71691097427712;0.731920045013745;0.7247406500465707
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.011393018745959918
Fea;57;0.71691097427712;0.731920045013745;0.7256810629898226
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.011883214824391293
Fea;58;0.7233456687945213;0.731920045013745;0.7274699568052314
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.012373410902822665
Fea;59;0.7233456687945213;0.73297350283412;0.727635336078439
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.013229907347554404
Fea;60;0.7232495952773951;0.73297350283412;0.7277172898225996
Inf;61;-0.03673777203188968;-0.00980392156862745;-0.013353803059685412
Fea;61;0.7212663809390282;0.7355853437918257;0.7283076349575046
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.013843999138116783
Fea;62;0.7171192065906156;0.7355853437918257;0.7269347531052995
Inf;63;-0.03673777203188968;-0.00980392156862745;-0.012249515190691656
Fea;63;0.7171192065906156;0.7355853437918257;0.7285948386419883
Inf;64;-0.0196078431372549;-0.00980392156862745;-0.011759319112260285
Fea;64;0.7171192065906156;0.73809549585085;0.7304329812314577
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.013224520577461752
Fea;65;0.6900745475459564;0.73809549585085;0.7276740571760058
Inf;66;-0.01712992889463478;-0.007326007326007326;-0.012976729153199737
Fea;66;0.7273191961271818;0.73809549585085;0.734297689368833
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;67;0.7310969861455733;0.7389105677185533;0.7350338800009768
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;68;0.7145889428322815;0.7427371226729279;0.7339355026983388
Inf;69;-0.01712992889463478;-0.00980392156862745;-0.01163542340012928
Fea;69;0.7145889428322815;0.7427371226729279;0.7342274833442141
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.011511527687998274
Fea;70;0.7222559761391497;0.7442816878265154;0.7349714817342027
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;71;0.7258964389901389;0.7452956557577767;0.7361645866742117
Inf;72;-0.03425985778926956;-0.007326007326007326;-0.013466925231631113
Fea;72;0.7258964389901389;0.7452956557577767;0.7381659591525163
Inf;73;-0.03425985778926956;-0.007326007326007326;-0.014323421676362849
Fea;73;0.7271331847005689;0.7530527914096492;0.7396086803132825
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.015061409179056236
Fea;74;0.7300407352396984;0.7530527914096492;0.7409588135412354
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.0165266106442577
Fea;75;0.7113276214005341;0.7530527914096492;0.7402616313353396
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.014571213100624866
Fea;76;0.7113276214005341;0.7530527914096492;0.738346046486097
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;77;0.7238750443265409;0.7530527914096492;0.7420666223621349
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;78;0.7234955853004651;0.7566427202995928;0.7418918574111498
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.012244128420599007
Fea;79;0.7203900296720377;0.7566427202995928;0.7413016177919236
Inf;80;-0.0196078431372549;-0.007326007326007326;-0.01138763197586727
Fea;80;0.7203900296720377;0.7566427202995928;0.7399073156262153
Inf;81;-0.0196078431372549;-0.007326007326007326;-0.012125619478560654
Fea;81;0.724795349881531;0.7588155972476428;0.7442953083704402
Inf;82;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;82;0.724795349881531;0.7588155972476428;0.7459283433866739
Inf;83;-0.0196078431372549;-0.007326007326007326;-0.012739711269123034
Fea;83;0.724795349881531;0.7588155972476428;0.7465506206491027
Inf;84;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;84;0.724795349881531;0.7592568713731275;0.749556241750206
Inf;85;-0.0196078431372549;-0.007326007326007326;-0.01298211592329239
Fea;85;0.724795349881531;0.7618944944235474;0.7500404082253472
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;86;0.724795349881531;0.7668071256519681;0.754993025050801
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.014819004524886875
Fea;87;0.724795349881531;0.7668071256519681;0.7558916346528703
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.013229907347554404
Fea;88;0.7433370228894246;0.7668071256519681;0.7571005865543022
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.013229907347554406
Fea;89;0.7470110503276605;0.7668071256519681;0.7585556351275967
Inf;90;-0.026933850463262226;-0.00980392156862745;-0.013843999138116781
Fea;90;0.7229919368493106;0.7675200495979749;0.7567867162856425
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.013720103425985777
Fea;91;0.7390951432015771;0.7675200495979749;0.7581823651746028
Inf;92;-0.026933850463262226;-0.007326007326007326;-0.015066795949148889
Fea;92;0.7471681391415936;0.7675200495979749;0.7593040694071485
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.014942900237017883
Fea;93;0.7498524412270454;0.7675200495979749;0.7599131615408804
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.014942900237017881
Fea;94;0.7498560177118251;0.7678879078605699;0.7620664419613721
Inf;95;-0.03673777203188968;-0.00980392156862745;-0.015066795949148889
Fea;95;0.7498560177118251;0.7694277492500353;0.764011895200977
Inf;96;-0.03673777203188968;-0.007326007326007326;-0.016041801335918985
Fea;96;0.6997843792942902;0.7694277492500353;0.7627628853729812
Inf;97;-0.03673777203188968;-0.00980392156862745;-0.01787868993751347
Fea;97;0.7210742336675884;0.7694277492500353;0.7599792136432765
Inf;98;-0.03673777203188968;-0.007326007326007326;-0.017022193492781727
Fea;98;0.7210742336675884;0.7725969543139772;0.7589758518258399
Inf;99;-0.029411764705882353;-0.00980392156862745;-0.01702758026287438
Fea;99;0.7457076553529363;0.7725969543139772;0.7644389733584711
Inf;100;-0.029411764705882353;-0.00980392156862745;-0.018007972419737128
Fea;100;0.7489944270607607;0.7725969543139772;0.7654629597411825
Inf;101;-0.029411764705882353;-0.00980392156862745;-0.018864468864468863
Fea;101;0.7489944270607607;0.7725969543139772;0.7667209738935576
Inf;102;-0.029411764705882353;-0.00980392156862745;-0.018374272786037493
Fea;102;0.7600708384545282;0.7725969543139772;0.7689668688234909
Inf;103;-0.03425985778926956;-0.00980392156862745;-0.019844861021331612
Fea;103;0.7600708384545282;0.7725969543139772;0.7688938706344524
Inf;104;-0.03425985778926956;-0.00980392156862745;-0.020087265675500975
Fea;104;0.7600708384545282;0.7725969543139772;0.7695694377295685
Inf;105;-0.03425985778926956;-0.007326007326007326;-0.018982977806507213
Fea;105;0.7608460079615271;0.7763604422879914;0.770024388132217
Inf;106;-0.03425985778926956;-0.007326007326007326;-0.01910687351863822
Fea;106;0.7627537076135876;0.7763604422879914;0.7719493586567654
Inf;107;-0.03425985778926956;-0.007326007326007326;-0.01910687351863823
Fea;107;0.7599159151266722;0.7763604422879914;0.7720519016430959
Inf;108;-0.03425985778926956;-0.007326007326007326;-0.017636285283344107
Fea;108;0.7599159151266722;0.7763604422879914;0.7725186962200727
Inf;109;-0.03425985778926956;-0.007326007326007326;-0.016655893126481365
Fea;109;0.7665213256819576;0.7763604422879914;0.7729397128606391
Inf;110;-0.026933850463262226;-0.007326007326007326;-0.016655893126481358
Fea;110;0.7665213256819576;0.7763604422879914;0.7731764791129432
Inf;111;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;111;0.7697051093168691;0.7782118657183623;0.7740592592522859
Inf;112;-0.03673777203188968;-0.00980392156862745;-0.017884076707606125
Fea;112;0.7697051093168691;0.7782118657183623;0.7739168285012556
Inf;113;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;113;0.7711019485649153;0.7782118657183623;0.7740745060502519
Inf;114;-0.029411764705882353;-0.007326007326007326;-0.0186220642102995
Fea;114;0.7706892546619166;0.7782118657183623;0.7747803850855453
Inf;115;-0.03425985778926956;-0.007326007326007326;-0.01825576384399914
Fea;115;0.7701118435832525;0.7782118657183623;0.775768494490195
Inf;116;-0.029411764705882353;-0.007326007326007326;-0.017275371687136394
Fea;116;0.7664171664552182;0.7783684342959836;0.7762306008190739
Inf;117;-0.029411764705882353;-0.007326007326007326;-0.0186220642102995
Fea;117;0.7054024864088105;0.7783684342959836;0.7691471101116291
Inf;118;-0.029411764705882353;-0.007326007326007326;-0.01886985563456152
