Pop;Iter;Min;Max;Avg
Inf;1;-0.0892049127343245;-0.007326007326007326;-0.052898082309847015
Inf;2;-0.06604180133591898;-0.007326007326007326;-0.045685197155785395
Fea;2;0.7151637692883948;0.7151637692883948;0.7151637692883948
Inf;3;-0.06119370825253179;-0.007326007326007326;-0.044031458737341087
Fea;3;0.7151637692883948;0.7154157791832618;0.7152897742358283
Inf;4;-0.06119370825253179;-0.007326007326007326;-0.03858543417366946
Fea;4;0.7151637692883948;0.7154157791832618;0.7152897742358283
Inf;5;-0.05990088343029519;-0.007326007326007326;-0.03625296272355096
Fea;5;0.7151637692883948;0.7154157791832618;0.7152897742358284
Inf;6;-0.05990088343029519;-0.007326007326007326;-0.03540185304891187
Fea;6;0.7151637692883948;0.7194636360882616;0.7156209820618853
Inf;7;-0.05990088343029519;-0.007326007326007326;-0.03368886015944839
Fea;7;0.7151637692883948;0.7194636360882616;0.715794636589592
Inf;8;-0.05990088343029519;-0.007326007326007326;-0.03179810385692738
Fea;8;0.7150222441468695;0.7234635577352421;0.7167578758598221
Inf;9;-0.05990088343029519;-0.007326007326007326;-0.0375404007756949
Fea;9;0.7150222441468695;0.7240544997700343;0.7179184387022506
Inf;10;-0.05990088343029519;-0.007326007326007326;-0.04175824175824176
Fea;10;0.7111178152424407;0.7276224940370354;0.7189090593836658
Inf;11;-0.06237879767291532;-0.007326007326007326;-0.04188213747037277
Fea;11;0.7127289025678137;0.7308064599310854;0.7193183763579655
Inf;12;-0.06722689075630252;-0.00980392156862745;-0.040907132083602665
Fea;12;0.7150222441468695;0.7386966579683423;0.7223303059496794
Inf;13;-0.06722689075630252;-0.00980392156862745;-0.04377289377289377
Fea;13;0.7158119306508418;0.7386966579683423;0.725614468157686
Inf;14;-0.06722689075630252;-0.007326007326007326;-0.03912949795302735
Fea;14;0.7151637692883948;0.7396445196304895;0.7268260854439309
Inf;15;-0.06722689075630252;-0.00980392156862745;-0.037238741650506356
Fea;15;0.7156704055093166;0.7396445196304895;0.7271448964146708
Inf;16;-0.06722689075630252;-0.007326007326007326;-0.0357035121741004
Fea;16;0.7150222441468695;0.7396445196304895;0.726979739831447
Inf;17;-0.06237879767291532;-0.007326007326007326;-0.03380736910148674
Fea;17;0.7168279600759621;0.740163583298904;0.7322049784505931
Inf;18;-0.06356388709329885;-0.007326007326007326;-0.034847015729368665
Fea;18;0.7168279600759621;0.7424920986387828;0.7341559606544162
Inf;19;-0.06356388709329885;-0.00980392156862745;-0.0366785175608705
Fea;19;0.7168279600759621;0.7424920986387828;0.7365112510019955
Inf;20;-0.06356388709329885;-0.007326007326007326;-0.034723120017237666
Fea;20;0.7168279600759621;0.7433367085743019;0.7357269443094098
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.03643072613660848
Fea;21;0.7274809688955103;0.7433602519501181;0.7370003679518411
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.034593837535014
Fea;22;0.7274809688955103;0.7435198587574522;0.7366698241570115
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.03630683042447748
Fea;23;0.7274809688955103;0.7435256023159202;0.7376583635679113
Inf;24;-0.06237879767291532;-0.007326007326007326;-0.03551497522085757
Fea;24;0.7274809688955103;0.7445171947547882;0.7377465610846803
Inf;25;-0.06237879767291532;-0.00980392156862745;-0.036495367377720314
Fea;25;0.7274809688955103;0.7455037082413016;0.7398180649325641
Inf;26;-0.06356388709329885;-0.00980392156862745;-0.03240142210730447
Fea;26;0.7288192518247023;0.7468452854351516;0.7408367760152784
Inf;27;-0.056237879767291526;-0.00980392156862745;-0.02898082309847016
Fea;27;0.7250729980784486;0.7468452854351516;0.7415189810577109
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.029530273647920706
Fea;28;0.7243699132844547;0.7485130618026032;0.7408337274885287
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.02501077354018531
Fea;29;0.7243699132844547;0.7498484231704322;0.740338593038443
Inf;30;-0.046433958198664076;-0.007326007326007326;-0.023911872441284208
Fea;30;0.7283983091310324;0.7510010584139765;0.7424322318130883
Inf;31;-0.046433958198664076;-0.007326007326007326;-0.020739064856711915
Fea;31;0.7283983091310324;0.7513875766576377;0.7429759360345519
Inf;32;-0.046433958198664076;-0.007326007326007326;-0.021046110751993106
Fea;32;0.7283983091310324;0.7558057690953106;0.7444506483273836
Inf;33;-0.04524886877828054;-0.007326007326007326;-0.02232816203404439
Fea;33;0.7283983091310324;0.7565576957400943;0.7458466107253754
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.020065718595130365
Fea;34;0.7277839235166468;0.7565576957400943;0.7458540740886394
Inf;35;-0.03792286145227322;-0.007326007326007326;-0.021347769877181642
Fea;35;0.7277839235166468;0.7569044578215504;0.7461200992793037
Inf;36;-0.03792286145227322;-0.007326007326007326;-0.021837965955613013
Fea;36;0.7359792995691656;0.7569044578215504;0.7487323673197387
Inf;37;-0.03792286145227322;-0.007326007326007326;-0.023550958845076495
Fea;37;0.7359792995691656;0.7575133186576839;0.7505296874709687
Inf;38;-0.03792286145227322;-0.007326007326007326;-0.021105365223012283
Fea;38;0.7359792995691656;0.7575133186576839;0.7498064151078643
Inf;39;-0.03792286145227322;-0.007326007326007326;-0.02073906485671191
Fea;39;0.7358211244109906;0.7575723084894008;0.7520955596443955
Inf;40;-0.03792286145227322;-0.007326007326007326;-0.019634776987718167
Fea;40;0.7358211244109906;0.7582069432149448;0.7501133030302573
Inf;41;-0.03792286145227322;-0.007326007326007326;-0.017679379444085326
Fea;41;0.7358211244109906;0.7582069432149448;0.7467617992905302
Inf;42;-0.028118939883645763;-0.007326007326007326;-0.015723981900452492
Fea;42;0.7358211244109906;0.7582069432149448;0.7455729065933555
Inf;43;-0.03544494720965309;-0.007326007326007326;-0.018293471234647703
Fea;43;0.7358211244109906;0.7618894980338633;0.7485599783429104
Inf;44;-0.03544494720965309;-0.007326007326007326;-0.017253824606765784
Fea;44;0.7358211244109906;0.7618894980338633;0.7525682856535134
