Pop;Iter;Min;Max;Avg
Fea;80;0.6211656820517191;0.6521597588300115;0.6420821510762692
Inf;81;-0.010715528815076326;-0.0011312217194570135;-0.003447118492367362
Fea;81;0.6255141598161749;0.6521597588300115;0.6420958354620512
Inf;82;-0.01184675053453334;-0.002262443438914027;-0.0031941474814777978
Fea;82;0.6297293406153774;0.6540412107114635;0.6422545051925961
Inf;83;-0.01184675053453334;-0.0011312217194570135;-0.003926333847148327
Fea;83;0.6297293406153774;0.6540412107114635;0.6441039633734653
Inf;84;-0.01184675053453334;-0.0011312217194570135;-0.0035036795783402125
Fea;84;0.6298555839284341;0.6582148148850676;0.6445998023573465
Inf;85;-0.01184675053453334;-0.0011312217194570135;-0.004601959126846006
Fea;85;0.6365152707346411;0.6582148148850676;0.6458337934408518
Inf;86;-0.01184675053453334;-0.002262443438914027;-0.00575679976132465
Fea;86;0.6278519454872938;0.6594255089529045;0.6475476047957509
Inf;87;-0.012977972253990356;-0.002262443438914027;-0.006432425041022327
Fea;87;0.6377741220761369;0.6610045393938004;0.6513668338377918
Inf;88;-0.010715528815076326;-0.002262443438914027;-0.005953209686241362
Fea;88;0.6377741220761369;0.6615384451474733;0.6502285561780942
Inf;89;-0.010715528815076326;-0.002262443438914027;-0.0064591517080204875
Fea;89;0.6390012695842763;0.6615384451474733;0.6541393441306989
Inf;90;-0.010715528815076326;-0.002262443438914027;-0.006036497439212372
Fea;90;0.6390012695842763;0.6664339200429482;0.6548557349441768
Inf;91;-0.0084530853761623;-0.002262443438914027;-0.00496494455770474
Fea;91;0.6382682988513054;0.6664339200429482;0.6573518634256535
Inf;92;-0.0084530853761623;-0.002262443438914027;-0.0054441599124857055
Fea;92;0.6382682988513054;0.6674262610352893;0.6580641563645349
Inf;93;-0.0084530853761623;-0.0011312217194570135;-0.005470886579483865
Fea;93;0.6382682988513054;0.6674262610352893;0.6597164027345566
Inf;94;-0.0084530853761623;-0.0011312217194570135;-0.00502150564367759
Fea;94;0.6391012625847021;0.6676557141218852;0.6582736705810838
Inf;95;-0.0169061707523246;-0.0011312217194570135;-0.005387598826512854
Fea;95;0.6391012625847021;0.6676557141218852;0.6610928069507958
Inf;96;-0.0169061707523246;-0.0011312217194570135;-0.0041494704390632
Fea;96;0.6391012625847021;0.6676557141218852;0.6600330431578423
Inf;97;-0.0084530853761623;-0.0011312217194570135;-0.0033638307393963505
Fea;97;0.6391012625847021;0.669897428895193;0.6598366376373657
Inf;98;-0.0084530853761623;-0.0011312217194570135;-0.004348988115956442
Fea;98;0.6540429321035591;0.6701861768564296;0.6627565100656183
Inf;99;-0.01184675053453334;-0.002262443438914027;-0.006122892944159912
Fea;99;0.6540429321035591;0.6701861768564296;0.664034994640463
Inf;100;-0.01184675053453334;-0.0033936651583710412;-0.006432425041022326
Fea;100;0.6540429321035591;0.6716221425511236;0.6651071018588774
Inf;101;-0.01184675053453334;-0.0033936651583710412;-0.007274625826662025
Fea;101;0.6518173798780069;0.6745101238925033;0.6648628543506717
Inf;102;-0.0169061707523246;-0.002262443438914027;-0.007331186912634876
Fea;102;0.6518173798780069;0.6745101238925033;0.6675666342638611
Inf;103;-0.0169061707523246;-0.002262443438914027;-0.007134776987718164
Fea;103;0.6563260758303051;0.675374399364605;0.6692654796332695
Inf;104;-0.0169061707523246;-0.002262443438914027;-0.00755743125652628
Fea;104;0.6563260758303051;0.675374399364605;0.6692801670694456
Inf;105;-0.010715528815076326;-0.002262443438914027;-0.006262741783103773
Fea;105;0.640189535266969;0.6787011709406933;0.6690015206589714
Inf;106;-0.010715528815076326;-0.002262443438914027;-0.006432425041022326
Fea;106;0.640189535266969;0.6793921466316689;0.6701370613216336
Inf;107;-0.010715528815076326;-0.002262443438914027;-0.005616950922380787
Fea;107;0.640189535266969;0.6793921466316689;0.6683446543672599
Inf;108;-0.01184675053453334;-0.0033936651583710412;-0.0054205409974640755
Fea;108;0.640189535266969;0.6793921466316689;0.667980525734711
Inf;109;-0.01184675053453334;-0.0011312217194570135;-0.005616950922380787
Fea;109;0.640189535266969;0.6811217662184315;0.6678776738322989
Inf;110;-0.01184675053453334;-0.002262443438914027;-0.006828352642832279
Fea;110;0.640189535266969;0.6811217662184315;0.670210956923557
Inf;111;-0.019168614191238626;-0.002262443438914027;-0.00671523047088658
Fea;111;0.640189535266969;0.6811217662184315;0.672728572067849
Inf;112;-0.019168614191238626;-0.002262443438914027;-0.007643826761473818
Fea;112;0.6633659261388997;0.6811217662184315;0.6743081786890265
Inf;113;-0.019168614191238626;-0.002262443438914027;-0.006375863955049475
Fea;113;0.6633659261388997;0.6811217662184315;0.6746296098873346
Inf;114;-0.019168614191238626;-0.002262443438914027;-0.007334294664611406
Fea;114;0.6547758137623667;0.6811217662184315;0.6757554953914984
Inf;115;-0.01184675053453334;-0.002262443438914027;-0.005840087514295661
Fea;115;0.670265294647674;0.6811217662184315;0.6780580279437063
Inf;116;-0.01184675053453334;-0.0033936651583710412;-0.006375863955049475
Fea;116;0.670265294647674;0.6836019738414961;0.6787914757078576
Inf;117;-0.01184675053453334;-0.002262443438914027;-0.006349137288051315
Fea;117;0.6727539171362966;0.6836019738414961;0.6801993845412768
Inf;118;-0.01184675053453334;-0.002262443438914027;-0.006658669384913729
Fea;118;0.66672388050626;0.6836578967545619;0.679823426049402
Inf;119;-0.01184675053453334;-0.002262443438914027;-0.0061794540301327635
Fea;119;0.66672388050626;0.6850611601578254;0.6804588479533978
Inf;120;-0.01184675053453334;-0.002262443438914027;-0.004545398040873155
Fea;120;0.6786423164190288;0.6850611601578254;0.6820740364659403
Inf;121;-0.01184675053453334;-0.002262443438914027;-0.0038697727611754773
Fea;121;0.6769947565410163;0.6894567645534297;0.68274952051904
Inf;122;-0.009584307095619313;-0.0011312217194570135;-0.003107751976530257
Fea;122;0.6769947565410163;0.6894567645534297;0.6830266802392633
Inf;123;-0.0033936651583710412;-0.0011312217194570135;-0.00248868778280543
Fea;123;0.66672388050626;0.6894567645534297;0.681875197780841
Inf;124;-0.010715528815076326;-0.0011312217194570135;-0.002911342051613545
Fea;124;0.66672388050626;0.6923816085982737;0.6830711295660901
Inf;125;-0.010715528815076326;-0.0011312217194570135;-0.0027416587936949935
Fea;125;0.6692600110423905;0.6923816085982737;0.6839365456980797
Inf;126;-0.01184675053453334;-0.0011312217194570135;-0.0029113420516135454
Fea;126;0.6668901142724938;0.6933787067382291;0.6830669205549661
Inf;127;-0.01184675053453334;-0.0011312217194570135;-0.0033905574063945116
Fea;127;0.6668901142724938;0.6933787067382291;0.6831840268928379
Inf;128;-0.01184675053453334;-0.0011312217194570135;-0.003953060514146487
Fea;128;0.5359618819617092;0.6944449283013451;0.6627881110867214
Inf;129;-0.018037392471781613;-0.0011312217194570135;-0.004685246879817017
Fea;129;0.5392431685763293;0.6944449283013451;0.6787562797772171
Inf;130;-0.01184675053453334;-0.0011312217194570135;-0.0037566505892297763
Fea;130;0.5409272869271142;0.6982380449309006;0.6793311900054841
Inf;131;-0.01184675053453334;-0.0011312217194570135;-0.0032208741484759584
Fea;131;0.66829210910306;0.6982380449309006;0.6893441031290418
Inf;132;-0.01184675053453334;-0.0011312217194570135;-0.004828203470737407
Fea;132;0.6780984069951195;0.7047670714599271;0.689626881695477
Inf;133;-0.020299835910695643;-0.0011312217194570135;-0.003926333847148327
Fea;133;0.6707173526752896;0.7047670714599271;0.68934626111097
Inf;134;-0.020299835910695643;-0.0011312217194570135;-0.004601959126846006
Fea;134;0.6707173526752896;0.7047670714599271;0.6874579920697941
Inf;135;-0.020299835910695643;-0.0011312217194570135;-0.005081174481626973
Fea;135;0.6707173526752896;0.7047670714599271;0.6905032875383875
Inf;136;-0.020299835910695643;-0.0011312217194570135;-0.007364129083586099
Fea;136;0.6707173526752896;0.7112068448384761;0.6913450119021942
Inf;137;-0.020299835910695643;-0.0011312217194570135;-0.005363979911491225
Fea;137;0.5570126238254026;0.7112068448384761;0.6825717940795385
Inf;138;-0.020299835910695643;-0.002262443438914027;-0.006378971707026007
Fea;138;0.6707173526752896;0.7112068448384761;0.6976364011937556
Inf;139;-0.020299835910695643;-0.002262443438914027;-0.006631942717915571
Fea;139;0.6725513070362548;0.7112068448384761;0.6951978231367526
Inf;140;-0.020299835910695643;-0.0011312217194570135;-0.008405847546119036
Fea;140;0.6828102440135996;0.7136593510099905;0.700603879834771
Inf;141;-0.018037392471781613;-0.002262443438914027;-0.008039754363283773
Fea;141;0.6828102440135996;0.7149580523086917;0.6992711419529645
Inf;142;-0.01184675053453334;-0.002262443438914027;-0.008265998707175178
Fea;142;0.685361538721061;0.717439957755024;0.7030382658966435
Inf;143;-0.01184675053453334;-0.0011312217194570135;-0.007194445825667545
Fea;143;0.6868972681006236;0.717439957755024;0.7028707138418493
Inf;144;-0.012977972253990356;-0.0011312217194570135;-0.006405698374024167
Fea;144;0.687729624150371;0.717439957755024;0.7027164244678322
Inf;145;-0.020299835910695643;-0.0011312217194570135;-0.0068283526428322815
Fea;145;0.6908569906110708;0.717439957755024;0.7058273423178305
Inf;146;-0.01184675053453334;-0.0011312217194570135;-0.00586992193327035
Fea;146;0.6908569906110708;0.717439957755024;0.7069620033351692
Inf;147;-0.01267962806424345;-0.0011312217194570135;-0.007179528616180199
Fea;147;0.7015112213618607;0.717439957755024;0.7097678273180994
Inf;148;-0.01184675053453334;-0.0011312217194570135;-0.007024762567748992
Fea;148;0.5800132713883397;0.7178781861932525;0.7043335143908444
Inf;149;-0.01184675053453334;-0.0011312217194570135;-0.007926632191338072
Fea;149;0.7025976762293074;0.7189337021059113;0.7113924685507993
Inf;150;-0.01184675053453334;-0.0011312217194570135;-0.007643826761473821
Fea;150;0.6965688169111324;0.7189337021059113;0.7107219872209802
Inf;151;-0.01184675053453334;-0.0011312217194570135;-0.006432425041022327
Fea;151;0.6965688169111324;0.7189337021059113;0.7120527126436259
Inf;152;-0.01184675053453334;-0.0011312217194570135;-0.006628834965939037
Fea;152;0.6971033975152614;0.720670631842841;0.7129387646098082
Inf;153;-0.01184675053453334;-0.0011312217194570135;-0.0050513400626522814
Fea;153;0.6963704267822908;0.7229683341405433;0.7139832846683142
Inf;154;-0.01184675053453334;-0.0011312217194570135;-0.006319302869076626
Fea;154;0.6978148162772193;0.7229683341405433;0.7154558958915357
Inf;155;-0.01184675053453334;-0.002262443438914027;-0.006515712793993339
Fea;155;0.7024035608659638;0.7229683341405433;0.7158902733695683
Inf;156;-0.019168614191238626;-0.0011312217194570135;-0.0068818059768286
Fea;156;0.7024035608659638;0.7229683341405433;0.7160188482277935
Inf;157;-0.010715528815076326;-0.0011312217194570135;-0.005866814181293821
Fea;157;0.7054174506297202;0.7229683341405433;0.7177184024603455
Inf;158;-0.010715528815076326;-0.0011312217194570135;-0.005866814181293819
Fea;158;0.7054174506297202;0.7229683341405433;0.7184402066515816
Inf;159;-0.010715528815076326;-0.0011312217194570135;-0.004598851374869475
Fea;159;0.7054174506297202;0.7229683341405433;0.7176696559590574
Inf;160;-0.010715528815076326;-0.0011312217194570135;-0.004485729202923772
Fea;160;0.7016034637507983;0.7229683341405433;0.7163024371131508
Inf;161;-0.010715528815076326;-0.0011312217194570135;-0.005104793396648601
Fea;161;0.7067340797865452;0.7229683341405433;0.7163975311870893
Inf;162;-0.010715528815076326;-0.0011312217194570135;-0.00592337526726667
Fea;162;0.6994233050911551;0.7229683341405433;0.7159023877682703
Inf;163;-0.010715528815076326;-0.0011312217194570135;-0.005274476654567153
Fea;163;0.7096698107222761;0.7247070618051968;0.7188517980450598
Inf;164;-0.010715528815076326;-0.0011312217194570135;-0.005387598826512855
Fea;164;0.704111732436925;0.7247070618051968;0.7200504731102261
Inf;165;-0.01184675053453334;-0.0011312217194570135;-0.00685197155785391
Fea;165;0.7096698107222761;0.7247070618051968;0.7191841210950103
Inf;166;-0.009584307095619313;-0.0011312217194570135;-0.006119785192183383
Fea;166;0.596167797684137;0.7247070618051968;0.7144684255401624
Inf;167;-0.009584307095619313;-0.0011312217194570135;-0.005979936353239521
Fea;167;0.708494995549385;0.7247070618051968;0.7210932592705432
Inf;168;-0.009584307095619313;-0.0011312217194570135;-0.006485878375018647
Fea;168;0.713853173385171;0.7280367287712276;0.7225876625034116
Inf;169;-0.018037392471781613;-0.0011312217194570135;-0.006346029536074785
Fea;169;0.7072704228024204;0.7290357297702286;0.721032521326914
Inf;170;-0.018037392471781613;-0.0011312217194570135;-0.007640719009497291
Fea;170;0.7072704228024204;0.7290357297702286;0.719964576663177
Inf;171;-0.018037392471781613;-0.0011312217194570135;-0.00882539406295062
Fea;171;0.7072704228024204;0.7290357297702286;0.7200921083763905
Inf;172;-0.018037392471781613;-0.0011312217194570135;-0.006036497439212375
Fea;172;0.7117901789623882;0.7290357297702286;0.7205687811024142
Inf;173;-0.018037392471781613;-0.0011312217194570135;-0.006093058525185223
Fea;173;0.7117901789623882;0.7290357297702286;0.7234070589051343
Inf;174;-0.0169061707523246;-0.0011312217194570135;-0.0054174332454875445
Fea;174;0.7100122524013929;0.7290357297702286;0.7255889673321607
Inf;175;-0.010715528815076326;-0.0011312217194570135;-0.0036404206653075427
Fea;175;0.6924763370695591;0.7290357297702286;0.7256227928951416
Inf;176;-0.010715528815076326;-0.0011312217194570135;-0.0034440107403908306
Fea;176;0.7126096549987954;0.7326321333666321;0.7271232914395946
Inf;177;-0.0084530853761623;-0.0011312217194570135;-0.003274327482472279
Fea;177;0.7168503059445931;0.7326321333666321;0.7267126027858337
Inf;178;-0.009584307095619313;-0.0011312217194570135;-0.002768385460693153
Fea;178;0.7168503059445931;0.7327597834942824;0.7279502419380266
Inf;179;-0.009584307095619313;-0.0011312217194570135;-0.00338744965441798
Fea;179;0.7168503059445931;0.7327597834942824;0.7270348842839262
Inf;180;-0.010715528815076326;-0.0011312217194570135;-0.00502150564367759
Fea;180;0.5705159702976158;0.7327597834942824;0.7198643464027056
Inf;181;-0.010715528815076326;-0.0011312217194570135;-0.004289319278007061
Fea;181;0.5705159702976158;0.7327597834942824;0.7203887330341029
Inf;182;-0.010715528815076326;-0.0011312217194570135;-0.0046554124608423255
Fea;182;0.5705159702976158;0.7338586845931833;0.720567936826943
Inf;183;-0.018037392471781613;-0.0011312217194570135;-0.005078066729650441
Fea;183;0.5751755082904871;0.7338586845931833;0.7149043089015241
Inf;184;-0.010715528815076326;-0.0011312217194570135;-0.0027951121276913135
Fea;184;0.5751755082904871;0.7338586845931833;0.7157579922552075
Inf;185;-0.010715528815076326;-0.0011312217194570135;-0.003131370891551887
Fea;185;0.5932313417492405;0.735611981801026;0.7230876052721206
Inf;186;-0.009584307095619313;-0.0011312217194570135;-0.0034974640743871523
Fea;186;0.6848404696926156;0.7368385330275774;0.7290261292301465
Inf;187;-0.018037392471781613;-0.0011312217194570135;-0.005554174332454876
Fea;187;0.6643009507307069;0.7368385330275774;0.7275498282968801
Inf;188;-0.018037392471781613;-0.0011312217194570135;-0.005301203321565312
Fea;188;0.6640378804676366;0.7368385330275774;0.729261552493657
Inf;189;-0.018037392471781613;-0.0011312217194570135;-0.004033240515140968
Fea;189;0.6640378804676366;0.7368385330275774;0.7279341994892958
Inf;190;-0.018037392471781613;-0.0011312217194570135;-0.003554025160360002
Fea;190;0.7164828427199869;0.7368385330275774;0.7303427672004024
Inf;191;-0.009584307095619313;-0.0011312217194570135;-0.002765277708716624
Fea;191;0.7148485797389227;0.7373587199114003;0.7301451330226334
Inf;192;-0.0011312217194570135;-0.0011312217194570135;-0.0011312217194570132
Fea;192;0.7148485797389227;0.7373587199114003;0.7317376360357187
Inf;193;-0.009584307095619313;-0.0011312217194570135;-0.0022860623539356583
Fea;193;0.7148485797389227;0.7373587199114003;0.7300146409273228
Inf;194;-0.009584307095619313;-0.0011312217194570135;-0.0022860623539356574
Fea;194;0.7112276842707544;0.7373587199114003;0.7277004766262648
Inf;195;-0.009584307095619313;-0.0011312217194570135;-0.0027652777087166236
Fea;195;0.5979215145839908;0.7373587199114003;0.7140960431651157
Inf;196;-0.0084530853761623;-0.0011312217194570135;-0.0026521555367709218
Fea;196;0.6044897082950416;0.7373587199114003;0.7198340253238098
Inf;197;-0.0084530853761623;-0.0011312217194570135;-0.0023426234399085075
Fea;197;0.7138907070217907;0.7373587199114003;0.7284180138631072
Inf;198;-0.0084530853761623;-0.0011312217194570135;-0.0027652777087166236
Fea;198;0.7138907070217907;0.7387029263457238;0.7282664917715163
Inf;199;-0.0084530853761623;-0.0011312217194570135;-0.002202774600964647
Fea;199;0.7171803612584108;0.7387414063842038;0.7300389585579377
Inf;200;-0.010715528815076326;-0.0011312217194570135;-0.0037535428372532454
Fea;200;0.7164539826911269;0.7387414063842038;0.7310233191529363
Inf;201;-0.010715528815076326;-0.0011312217194570135;-0.004429168116950922
Fea;201;0.7159663394925746;0.7387414063842038;0.7293375598537957
Inf;202;-0.010715528815076326;-0.0011312217194570135;-0.004795261299786187
Fea;202;0.7180115160668421;0.7387414063842038;0.7320781709099029
Inf;203;-0.0169061707523246;-0.0011312217194570135;-0.005893540848291979
