Pop;Iter;Min;Max;Avg
Fea;625;0.8406826054544606;0.8499298053285003;0.8485784346821512
Inf;626;-0.03544494720965309;-0.007326007326007326;-0.021972635207929324
Fea;626;0.844088733717732;0.8499298053285003;0.8485183413715818
Inf;627;-0.0392156862745098;-0.007326007326007326;-0.02362637362637362
Fea;627;0.8319580260437052;0.8499298053285003;0.8477127815987695
Inf;628;-0.0392156862745098;-0.007326007326007326;-0.025096961861667738
Fea;628;0.844088733717732;0.8499298053285003;0.8483952597602318
Inf;629;-0.0392156862745098;-0.007326007326007326;-0.028162034044386986
Fea;629;0.8369760480217273;0.8499298053285003;0.8469729308788091
Inf;630;-0.0392156862745098;-0.007326007326007326;-0.025829562594268475
Fea;630;0.8361555352012146;0.8499298053285003;0.8458968973884897
Inf;631;-0.03544494720965309;-0.007326007326007326;-0.024294333117862523
Fea;631;0.8267344851401645;0.8499298053285003;0.8459936915214052
Inf;632;-0.04277095453566041;-0.007326007326007326;-0.024105796164619688
Fea;632;0.8267344851401645;0.8499298053285003;0.8443985328323043
Inf;633;-0.046433958198664076;-0.007326007326007326;-0.026249730661495368
Fea;633;0.8210787001437201;0.8499298053285003;0.8439107804538999
Inf;634;-0.04277095453566041;-0.007326007326007326;-0.02685843568196509
Fea;634;0.8210787001437201;0.8499298053285003;0.8448152238106609
Inf;635;-0.04277095453566041;-0.007326007326007326;-0.02465524671407024
Fea;635;0.8353328734185527;0.8499298053285003;0.8475220579043142
Inf;636;-0.04277095453566041;-0.007326007326007326;-0.01793255763843999
Fea;636;0.8353328734185527;0.8499298053285003;0.8466638376492088
Inf;637;-0.03544494720965309;-0.007326007326007326;-0.018422753716871364
Fea;637;0.8265440089496882;0.8501202815189768;0.8450981276298176
Inf;638;-0.029411764705882353;-0.007326007326007326;-0.016165697048049984
Fea;638;0.8265440089496882;0.8524680942001226;0.8438841368420936
Inf;639;-0.029411764705882353;-0.007326007326007326;-0.01567550096961862
Fea;639;0.8265440089496882;0.8524680942001226;0.844628895337919
Inf;640;-0.029411764705882353;-0.007326007326007326;-0.01555699202758026
Fea;640;0.8395538375028355;0.8524680942001226;0.8466267586867022
Inf;641;-0.029411764705882353;-0.007326007326007326;-0.014942900237017883
Fea;641;0.8369760480217273;0.8524680942001226;0.8469100739668152
Inf;642;-0.029411764705882353;-0.007326007326007326;-0.014942900237017887
Fea;642;0.8395538375028355;0.85295789011849;0.8481869485899207
Inf;643;-0.029411764705882353;-0.007326007326007326;-0.013596207713854771
Fea;643;0.8395538375028355;0.85295789011849;0.8474603159773831
Inf;644;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;644;0.8334927971867304;0.85295789011849;0.8451667246670851
Inf;645;-0.029411764705882353;-0.007326007326007326;-0.016047188106011637
Fea;645;0.8304837171470009;0.85295789011849;0.8451327972621188
Inf;646;-0.029411764705882353;-0.007326007326007326;-0.016537384184443008
Fea;646;0.8304837171470009;0.8531483663089662;0.8449167293631531
Inf;647;-0.029411764705882353;-0.007326007326007326;-0.019720965309200606
Fea;647;0.826469772592277;0.8531483663089662;0.8459730339752211
Inf;648;-0.029411764705882353;-0.007326007326007326;-0.01911226028873088
Fea;648;0.826469772592277;0.8531483663089662;0.8473699134343862
Inf;649;-0.029411764705882353;-0.00980392156862745;-0.020582848524024994
Fea;649;0.826469772592277;0.8531483663089662;0.8454578534027073
Inf;650;-0.03425985778926956;-0.00980392156862745;-0.023884938590820942
Fea;650;0.6458034369719978;0.8531483663089662;0.8337989502915036
Inf;651;-0.029411764705882353;-0.00980392156862745;-0.023281620340443874
Fea;651;0.8264323410056393;0.8531483663089662;0.842677195121541
Inf;652;-0.03673777203188968;-0.00980392156862745;-0.02364792070674424
Fea;652;0.6587680279365888;0.8531483663089662;0.8358756096180677
Inf;653;-0.03673777203188968;-0.00980392156862745;-0.024628312863606984
Fea;653;0.826469772592277;0.8531483663089662;0.8474760095428634
Inf;654;-0.03673777203188968;-0.00980392156862745;-0.027321697909933208
Fea;654;0.826469772592277;0.8531483663089662;0.8468703047855396
Inf;655;-0.04406377935789701;-0.007326007326007326;-0.026950010773540183
Fea;655;0.8264917893761988;0.8531483663089662;0.8472831380298965
Inf;656;-0.04406377935789701;-0.007326007326007326;-0.02927709545356604
Fea;656;0.8260719643033125;0.8531483663089662;0.8468546534230448
Inf;657;-0.04406377935789701;-0.007326007326007326;-0.029029304029304027
Fea;657;0.8260719643033125;0.8531483663089662;0.8465367977443318
Inf;658;-0.04406377935789701;-0.007326007326007326;-0.026459814695108812
Fea;658;0.8367126027779647;0.8531483663089662;0.848148046894107
Inf;659;-0.04406377935789701;-0.007326007326007326;-0.026578323637147162
Fea;659;0.8367126027779647;0.8531483663089662;0.8461797374445913
Inf;660;-0.03673777203188968;-0.007326007326007326;-0.022042663219133802
Fea;660;0.8323929201090756;0.8531483663089662;0.845572443904504
Inf;661;-0.03673777203188968;-0.007326007326007326;-0.01885908209437621
Fea;661;0.8323929201090756;0.8531483663089662;0.8460044035357017
Inf;662;-0.03673777203188968;-0.007326007326007326;-0.018250377073906483
Fea;662;0.8258228800542282;0.8531483663089662;0.8466293837274256
Inf;663;-0.03673777203188968;-0.007326007326007326;-0.017636285283344103
Fea;663;0.8239962622276104;0.8531483663089662;0.8471034744875936
Inf;664;-0.0392156862745098;-0.007326007326007326;-0.019715578539107947
Fea;664;0.6366245722918487;0.8531483663089662;0.8364070809376768
Inf;665;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;665;0.8239962622276104;0.8531483663089662;0.8494096472933718
Inf;666;-0.03673777203188968;-0.007326007326007326;-0.01983947425123895
Fea;666;0.8199386309699792;0.8531483663089662;0.8451366898633467
Inf;667;-0.03673777203188968;-0.007326007326007326;-0.020572074983839686
Fea;667;0.8378111583317583;0.8531483663089662;0.8501815878372968
Inf;668;-0.03673777203188968;-0.007326007326007326;-0.022780650721827188
Fea;668;0.8378111583317583;0.8537312234518233;0.8508411492023976
Inf;669;-0.03673777203188968;-0.007326007326007326;-0.02143395819866408
Fea;669;0.8378111583317583;0.8537312234518233;0.8493613911027665
Inf;670;-0.0392156862745098;-0.007326007326007326;-0.024622926093514325
Fea;670;0.8205686676000158;0.8537312234518233;0.8486734919613435
Inf;671;-0.0392156862745098;-0.007326007326007326;-0.023890325360913588
Fea;671;0.8131604942566043;0.8537312234518233;0.8464863403601104
Inf;672;-0.0392156862745098;-0.007326007326007326;-0.02352402499461323
Fea;672;0.8149976785890267;0.8537312234518233;0.8473931861985751
Inf;673;-0.0392156862745098;-0.007326007326007326;-0.023890325360913595
Fea;673;0.8149976785890267;0.8537312234518233;0.8481063655177572
Inf;674;-0.0392156862745098;-0.007326007326007326;-0.02462292609351432
Fea;674;0.8179566878337502;0.8537312234518233;0.8463665706133796
Inf;675;-0.0392156862745098;-0.007326007326007326;-0.025237017884076708
Fea;675;0.8205901622022032;0.8537312234518233;0.8474733711456048
Inf;676;-0.0392156862745098;-0.007326007326007326;-0.025113122171945695
Fea;676;0.8362579982643125;0.8537312234518233;0.8492339361890375
Inf;677;-0.0392156862745098;-0.007326007326007326;-0.02437513466925232
Fea;677;0.8452502326965469;0.8537312234518233;0.850181392847054
Inf;678;-0.0392156862745098;-0.007326007326007326;-0.025479422538246067
Fea;678;0.8447370842576841;0.8537312234518233;0.8497634245930857
Inf;679;-0.046541693600517124;-0.007326007326007326;-0.02854449472096531
Fea;679;0.8406468487788772;0.8537312234518233;0.8493859108020981
Inf;680;-0.049019607843137254;-0.007326007326007326;-0.0294063779357897
Fea;680;0.8406468487788772;0.8537312234518233;0.8503069685638541
Inf;681;-0.049019607843137254;-0.007326007326007326;-0.028425985778926955
Fea;681;0.8406468487788772;0.8537312234518233;0.8502309915884485
Inf;682;-0.049019607843137254;-0.00980392156862745;-0.029524886877828053
Fea;682;0.8333061894382178;0.8537312234518233;0.8481309537849822
Inf;683;-0.056345615169144575;-0.007326007326007326;-0.028054298642533938
Fea;683;0.8333061894382178;0.8537312234518233;0.849062108915566
Inf;684;-0.056345615169144575;-0.007326007326007326;-0.027073906485671186
Fea;684;0.8338173005493289;0.8537312234518233;0.8488805879603307
Inf;685;-0.056345615169144575;-0.007326007326007326;-0.026950010773540183
Fea;685;0.8340191577397577;0.8537312234518233;0.8478975729118872
Inf;686;-0.056345615169144575;-0.00980392156862745;-0.03050527903469079
Fea;686;0.8340191577397577;0.8537312234518233;0.8495593447590876
Inf;687;-0.056345615169144575;-0.00980392156862745;-0.02878689937513467
Fea;687;0.8300045057251054;0.8537312234518233;0.8494072254498253
Inf;688;-0.046541693600517124;-0.00980392156862745;-0.026583710407239818
Fea;688;0.8300045057251054;0.8537312234518233;0.8498205442643441
Inf;689;-0.046541693600517124;-0.007326007326007326;-0.02523163111398406
Fea;689;0.8300045057251054;0.8537312234518233;0.8477531535267608
Inf;690;-0.046541693600517124;-0.00980392156862745;-0.02694462400344753
Fea;690;0.8300045057251054;0.8537312234518233;0.8497785927491928
Inf;691;-0.03673777203188968;-0.007326007326007326;-0.022408963585434174
Fea;691;0.8300045057251054;0.8537312234518233;0.8484644069350068
Inf;692;-0.03673777203188968;-0.007326007326007326;-0.024612152553329027
Fea;692;0.8300045057251054;0.8537312234518233;0.8505244857450857
Inf;693;-0.03673777203188968;-0.00980392156862745;-0.02559793148028442
Fea;693;0.8247672244878244;0.8537312234518233;0.8505406436612436
Inf;694;-0.03673777203188968;-0.00980392156862745;-0.02620663650075415
Fea;694;0.8481707838913838;0.8537312234518233;0.8524159828482712
Inf;695;-0.03673777203188968;-0.00980392156862745;-0.029519500107735398
Fea;695;0.8481707838913838;0.8537312234518233;0.851859938892227
Inf;696;-0.03673777203188968;-0.007326007326007326;-0.025721827192415427
Fea;696;0.8481707838913838;0.8537312234518233;0.8524750523108825
Inf;697;-0.0392156862745098;-0.007326007326007326;-0.026335918982977803
Fea;697;0.8424535510520731;0.8537312234518233;0.8509003959516018
Inf;698;-0.0392156862745098;-0.007326007326007326;-0.02744020685197155
Fea;698;0.8424535510520731;0.8537312234518233;0.8514337590272903
Inf;699;-0.046541693600517124;-0.007326007326007326;-0.02878689937513466
Fea;699;0.8420723694310646;0.8537312234518233;0.8511075131505805
Inf;700;-0.046541693600517124;-0.007326007326007326;-0.027440206851971554
Fea;700;0.8367839815484389;0.8537312234518233;0.8512927442294332
Inf;701;-0.0392156862745098;-0.007326007326007326;-0.027073906485671186
Fea;701;0.8171778695041836;0.8537312234518233;0.8501404217830336
Inf;702;-0.04406377935789701;-0.007326007326007326;-0.024375134669252313
Fea;702;0.8371866569072568;0.8574967912173911;0.8514449255521923
Inf;703;-0.04406377935789701;-0.007326007326007326;-0.024865330747683687
Fea;703;0.8464420188292854;0.8574967912173911;0.8527486658859326
Inf;704;-0.04406377935789701;-0.007326007326007326;-0.02265675500969619
Fea;704;0.8429277635372522;0.8574967912173911;0.8523196691918564
Inf;705;-0.046541693600517124;-0.007326007326007326;-0.02437513466925232
Fea;705;0.8429277635372522;0.8574967912173911;0.8514322823177075
Inf;706;-0.03673777203188968;-0.007326007326007326;-0.02290993320405085
Fea;706;0.8387765813860701;0.8574967912173911;0.8532501839152283
Inf;707;-0.04406377935789701;-0.007326007326007326;-0.025727213962508082
Fea;707;0.8450891576986465;0.8574967912173911;0.8530599260249705
Inf;708;-0.03673777203188968;-0.007326007326007326;-0.0238903253609136
Fea;708;0.8262145902907457;0.8574967912173911;0.8528645493029272
Inf;709;-0.0392156862745098;-0.007326007326007326;-0.0260989010989011
Fea;709;0.8262145902907457;0.8574967912173911;0.8525961034630527
Inf;710;-0.03673777203188968;-0.007326007326007326;-0.026093514328808447
Fea;710;0.8262145902907457;0.8574967912173911;0.8475305057685661
Inf;711;-0.03673777203188968;-0.007326007326007326;-0.026459814695108812
Fea;711;0.8262145902907457;0.8574967912173911;0.8503959708032374
Inf;712;-0.03673777203188968;-0.007326007326007326;-0.025845722904546436
Fea;712;0.8262145902907457;0.8574967912173911;0.8525066461053015
Inf;713;-0.03673777203188968;-0.007326007326007326;-0.028172807584572284
Fea;713;0.8262145902907457;0.8574967912173911;0.8529010601135448
Inf;714;-0.04406377935789701;-0.007326007326007326;-0.029271708683473386
Fea;714;0.8262145902907457;0.8574967912173911;0.8517492674617525
Inf;715;-0.046541693600517124;-0.007326007326007326;-0.028291316526610644
Fea;715;0.842563946284546;0.8574967912173911;0.8550174102808672
Inf;716;-0.046541693600517124;-0.007326007326007326;-0.029643395819866414
Fea;716;0.842563946284546;0.8574967912173911;0.8547178354112924
Inf;717;-0.0392156862745098;-0.007326007326007326;-0.028668390433096318
Fea;717;0.843389343109943;0.8574967912173911;0.8551525590268891
Inf;718;-0.0392156862745098;-0.007326007326007326;-0.027687998276233573
Fea;718;0.843389343109943;0.8574967912173911;0.8544856673471403
Inf;719;-0.0392156862745098;-0.007326007326007326;-0.02707390648567119
Fea;719;0.843389343109943;0.8574967912173911;0.8543241555990411
Inf;720;-0.046541693600517124;-0.007326007326007326;-0.031237879767291532
Fea;720;0.8522175307952734;0.8574967912173911;0.8557815490844506
Inf;721;-0.046541693600517124;-0.007326007326007326;-0.029772678302090065
Fea;721;0.8482944713150712;0.8574967912173911;0.8562025127181127
Inf;722;-0.0392156862745098;-0.007326007326007326;-0.0273216979099332
Fea;722;0.8446932747338745;0.8574967912173911;0.855985488187088
Inf;723;-0.0392156862745098;-0.007326007326007326;-0.025360913596207714
Fea;723;0.846390342110942;0.8574967912173911;0.8553275588941588
Inf;724;-0.0392156862745098;-0.007326007326007326;-0.02646520146520146
Fea;724;0.8513793530999528;0.8574967912173911;0.8550998836804835
Inf;725;-0.0392156862745098;-0.007326007326007326;-0.024256625727213963
Fea;725;0.8515698292904291;0.8574967912173911;0.8552543564299564
Inf;726;-0.0392156862745098;-0.007326007326007326;-0.025113122171945695
Fea;726;0.8452128451223339;0.8574967912173911;0.8548002029702472
Inf;727;-0.0392156862745098;-0.007326007326007326;-0.026583710407239815
Fea;727;0.8321908083114081;0.8574967912173911;0.8523996697674127
Inf;728;-0.0392156862745098;-0.007326007326007326;-0.027073906485671186
Fea;728;0.8321908083114081;0.8574967912173911;0.8509898084607788
Inf;729;-0.0392156862745098;-0.007326007326007326;-0.02781189398836458
Fea;729;0.8162543003749002;0.8580257289463289;0.8502234559244263
Inf;730;-0.0392156862745098;-0.0196078431372549;-0.030758457229045466
Fea;730;0.8214337875543875;0.8580257289463289;0.8507761419763714
Inf;731;-0.0392156862745098;-0.0196078431372549;-0.02965416936005171
Fea;731;0.8441972600215636;0.8580257289463289;0.8550263254417401
Inf;732;-0.04406377935789701;-0.0196078431372549;-0.029040077569489335
Fea;732;0.8372504038598926;0.8580257289463289;0.8551704672806968
Inf;733;-0.04406377935789701;-0.0196078431372549;-0.02854988149105796
Fea;733;0.8441972600215636;0.8580257289463289;0.8567628599086451
Inf;734;-0.0392156862745098;-0.00980392156862745;-0.02707929325576384
Fea;734;0.8441972600215636;0.8580257289463289;0.8570962835220687
Inf;735;-0.0392156862745098;-0.00980392156862745;-0.02928248222365869
Fea;735;0.8441972600215636;0.8580257289463289;0.8554228179621655
Inf;736;-0.0392156862745098;-0.007326007326007326;-0.028668390433096314
Fea;736;0.8441972600215636;0.8580257289463289;0.8554647023472416
Inf;737;-0.046541693600517124;-0.007326007326007326;-0.028544494720965312
Fea;737;0.8441972600215636;0.8580257289463289;0.8545262610432177
Inf;738;-0.046541693600517124;-0.007326007326007326;-0.027192415427709542
Fea;738;0.8447261977505013;0.8580257289463289;0.8557472881987985
Inf;739;-0.046541693600517124;-0.007326007326007326;-0.023637147166558924
Fea;739;0.840079652347191;0.8580257289463289;0.8545434862507528
Inf;740;-0.046541693600517124;-0.007326007326007326;-0.02498383968972204
Fea;740;0.8427218007397766;0.8580257289463289;0.8544856670329336
Inf;741;-0.046541693600517124;-0.007326007326007326;-0.026578323637147162
Fea;741;0.8425430295237798;0.8580257289463289;0.8535433467259239
Inf;742;-0.046541693600517124;-0.007326007326007326;-0.026454427925016157
Fea;742;0.8413961807167806;0.8580257289463289;0.8533925989675911
Inf;743;-0.046541693600517124;-0.007326007326007326;-0.025231631113984056
Fea;743;0.8467589025396528;0.8580257289463289;0.8545637992399723
Inf;744;-0.056345615169144575;-0.007326007326007326;-0.02498383968972204
Fea;744;0.8448572372381545;0.8580257289463289;0.8542773519376196
Inf;745;-0.056345615169144575;-0.007326007326007326;-0.02289915966386554
Fea;745;0.847073641944679;0.8580257289463289;0.8548932064490607
Inf;746;-0.056345615169144575;-0.007326007326007326;-0.024127343244990298
Fea;746;0.84365988388381;0.8580257289463289;0.8541034178068205
Inf;747;-0.056345615169144575;-0.007326007326007326;-0.025845722904546432
Fea;747;0.8426567423773422;0.8580257289463289;0.8532656575795794
Inf;748;-0.056345615169144575;-0.007326007326007326;-0.02780650721827192
Fea;748;0.8390920113889763;0.8580257289463289;0.8545925283022751
Inf;749;-0.046541693600517124;-0.007326007326007326;-0.02376642964878259
Fea;749;0.8399233174689172;0.8580257289463289;0.8541795247516406
Inf;750;-0.046541693600517124;-0.007326007326007326;-0.025727213962508072
Fea;750;0.8399233174689172;0.8580257289463289;0.8522314829087453
Inf;751;-0.056345615169144575;-0.007326007326007326;-0.02928248222365869
Fea;751;0.8399233174689172;0.8580257289463289;0.8511195899265187
Inf;752;-0.056345615169144575;-0.01712992889463478;-0.03357035121741004
Fea;752;0.8324832095820952;0.8580257289463289;0.8509920817425745
Inf;753;-0.056345615169144575;-0.007326007326007326;-0.032961646196940315
Fea;753;0.8371240239117984;0.8580257289463289;0.8512388638893554
Inf;754;-0.0392156862745098;-0.007326007326007326;-0.029406377935789697
Fea;754;0.840341618926545;0.8580257289463289;0.8535256431509917
Inf;755;-0.0392156862745098;-0.007326007326007326;-0.029282482223658694
Fea;755;0.8476900767889622;0.8580257289463289;0.8537659454966218
Inf;756;-0.0392156862745098;-0.007326007326007326;-0.027930402930402925
Fea;756;0.8476900767889622;0.8580257289463289;0.8547580173499887
Inf;757;-0.0392156862745098;-0.007326007326007326;-0.03038677009265244
Fea;757;0.8432727178970215;0.85861599582231;0.8549936398929953
Inf;758;-0.049019607843137254;-0.007326007326007326;-0.03259534583063995
Fea;758;0.8476900767889622;0.85861599582231;0.855471591991847
Inf;759;-0.049019607843137254;-0.007326007326007326;-0.030753070458952803
Fea;759;0.8478084556635285;0.85861599582231;0.8537795218957301
Inf;760;-0.049019607843137254;-0.007326007326007326;-0.028178194354664943
Fea;760;0.8483712527558528;0.85861599582231;0.8531578700880402
Inf;761;-0.056345615169144575;-0.007326007326007326;-0.02695001077354018
Fea;761;0.8444396288242286;0.85861599582231;0.8529633149893922
Inf;762;-0.056345615169144575;-0.007326007326007326;-0.024741435035552675
Fea;762;0.8444396288242286;0.85861599582231;0.8534592444788857
Inf;763;-0.056345615169144575;-0.007326007326007326;-0.023761042878689933
Fea;763;0.8416369272718128;0.85861599582231;0.8537632267948256
Inf;764;-0.056345615169144575;-0.007326007326007326;-0.02572182719241542
Fea;764;0.8431339715185715;0.85861599582231;0.8543948086504731
Inf;765;-0.049019607843137254;-0.007326007326007326;-0.02327084680025856
Fea;765;0.8416743713092568;0.85861599582231;0.8548174626884985
Inf;766;-0.049019607843137254;-0.007326007326007326;-0.02400883430295195
Fea;766;0.8409959791546742;0.85861599582231;0.8527341561780848
Inf;767;-0.049019607843137254;-0.007326007326007326;-0.020943762120232707
Fea;767;0.8299656272608303;0.85861599582231;0.8530455177374593
Inf;768;-0.058823529411764705;-0.007326007326007326;-0.02278603749191984
Fea;768;0.8371113153176294;0.85861599582231;0.8541061782356015
Inf;769;-0.058823529411764705;-0.007326007326007326;-0.02143934496875673
Fea;769;0.8371113153176294;0.85861599582231;0.8530100844627079
Inf;770;-0.049019607843137254;-0.007326007326007326;-0.018982977806507217
Fea;770;0.8371113153176294;0.85861599582231;0.8532596426542829
Inf;771;-0.049019607843137254;-0.007326007326007326;-0.02021116138763197
Fea;771;0.8396662313011171;0.85861599582231;0.8540826941805342
Inf;772;-0.049019607843137254;-0.007326007326007326;-0.021310062486533072
Fea;772;0.8442552422901278;0.85861599582231;0.8531807438221936
Inf;773;-0.046541693600517124;-0.007326007326007326;-0.021310062486533072
Fea;773;0.8442552422901278;0.85861599582231;0.8539039141693069
Inf;774;-0.04406377935789701;-0.007326007326007326;-0.021676362852833437
Fea;774;0.8473878430227286;0.85861599582231;0.855061072725037
Inf;775;-0.04406377935789701;-0.007326007326007326;-0.022408963585434167
Fea;775;0.8474280365804937;0.85861599582231;0.856169447493126
Inf;776;-0.04406377935789701;-0.007326007326007326;-0.023631760396466275
Fea;776;0.8447246300452298;0.85861599582231;0.8551341725178366
Inf;777;-0.04406377935789701;-0.007326007326007326;-0.023874165050635634
Fea;777;0.8420580732105302;0.85861599582231;0.8552408815802031
Inf;778;-0.04406377935789701;-0.007326007326007326;-0.022769877181641883
Fea;778;0.8472103495056637;0.85861599582231;0.8557708448642734
Inf;779;-0.04406377935789701;-0.007326007326007326;-0.02362637362637362
Fea;779;0.8485262595004308;0.85861599582231;0.8564461408206874
Inf;780;-0.04406377935789701;-0.007326007326007326;-0.025344753285929757
Fea;780;0.8428878720941863;0.85861599582231;0.855960137103734
Inf;781;-0.03673777203188968;-0.007326007326007326;-0.026449041154923504
Fea;781;0.8428878720941863;0.85861599582231;0.8560932317279388
Inf;782;-0.046541693600517124;-0.007326007326007326;-0.02718702865761689
Fea;782;0.8428878720941863;0.85861599582231;0.8559327207347748
Inf;783;-0.03673777203188968;-0.007326007326007326;-0.02485994397759103
Fea;783;0.8428878720941863;0.85861599582231;0.8550151396661079
Inf;784;-0.03673777203188968;-0.007326007326007326;-0.023884938590820935
Fea;784;0.8428878720941863;0.85861599582231;0.8552542638279247
Inf;785;-0.046541693600517124;-0.007326007326007326;-0.025355526826115055
Fea;785;0.8448486256263683;0.85861599582231;0.8545625861875816
Inf;786;-0.0392156862745098;-0.007326007326007326;-0.02364253393665158
Fea;786;0.8448486256263683;0.85861599582231;0.854922023677239
Inf;787;-0.046541693600517124;-0.007326007326007326;-0.022295841413488466
Fea;787;0.8466030970401803;0.8588245052615887;0.8566967925591505
Inf;788;-0.046541693600517124;-0.007326007326007326;-0.0218056453350571
Fea;788;0.8466030970401803;0.8588245052615887;0.856992682830865
Inf;789;-0.046541693600517124;-0.007326007326007326;-0.020577461753932342
Fea;789;0.8466030970401803;0.8588245052615887;0.8572584918082127
Inf;790;-0.046541693600517124;-0.007326007326007326;-0.02217194570135746
Fea;790;0.842868926448867;0.8588245052615887;0.8567798993587411
Inf;791;-0.046541693600517124;-0.007326007326007326;-0.021557853910795087
Fea;791;0.8521260925631762;0.8588245052615887;0.8583644789631009
Inf;792;-0.046541693600517124;-0.007326007326007326;-0.020205774617539318
Fea;792;0.8423514455577598;0.8588245052615887;0.8575022068572391
Inf;793;-0.046541693600517124;-0.007326007326007326;-0.022656755009696182
Fea;793;0.8323289805021057;0.8588245052615887;0.8544985057907419
Inf;794;-0.05386770092652445;-0.007326007326007326;-0.023270846800258562
Fea;794;0.8323289805021057;0.8588245052615887;0.8551718346474508
Inf;795;-0.05386770092652445;-0.007326007326007326;-0.024499030381383322
Fea;795;0.8364843900543406;0.8588245052615887;0.8551059643072669
Inf;796;-0.05386770092652445;-0.007326007326007326;-0.024008834302951945
Fea;796;0.8376441301529652;0.8588245052615887;0.8540397903657686
Inf;797;-0.05386770092652445;-0.00980392156862745;-0.024989226459814697
Fea;797;0.8376441301529652;0.8588245052615887;0.8524275939977877
Inf;798;-0.05386770092652445;-0.00980392156862745;-0.024256625727213967
Fea;798;0.8422781771783688;0.8588245052615887;0.8551639794000747
Inf;799;-0.03673777203188968;-0.00980392156862745;-0.023276233570351218
Fea;799;0.8422781771783688;0.8588245052615887;0.8548072940008012
Inf;800;-0.04406377935789701;-0.007326007326007326;-0.025721827192415427
Fea;800;0.8422781771783688;0.8588245052615887;0.8561476354935953
Inf;801;-0.04406377935789701;-0.007326007326007326;-0.02657293686705451
Fea;801;0.8422781771783688;0.8588245052615887;0.8568023517529589
Inf;802;-0.04406377935789701;-0.007326007326007326;-0.023755656108597284
Fea;802;0.8533006957377792;0.8588245052615887;0.8585252538812878
Inf;803;-0.04406377935789701;-0.007326007326007326;-0.028539107950872656
Fea;803;0.8277189175079983;0.8588245052615887;0.8561978133214471
Inf;804;-0.04406377935789701;-0.01712992889463478;-0.029395604395604395
Fea;804;0.8277189175079983;0.8588245052615887;0.8566937840174178
Inf;805;-0.03673777203188968;-0.00980392156862745;-0.024870717517776343
Fea;805;0.8277189175079983;0.8588245052615887;0.8570285176996734
Inf;806;-0.03673777203188968;-0.007326007326007326;-0.02303382891618186
Fea;806;0.8277189175079983;0.8588245052615887;0.8572146659704503
Inf;807;-0.03673777203188968;-0.007326007326007326;-0.02241973712561948
Fea;807;0.8510005488258676;0.8588245052615887;0.8575436686691145
Inf;808;-0.029411764705882353;-0.00980392156862745;-0.020825253178194357
Fea;808;0.8510005488258676;0.8588245052615887;0.8567716684471144
Inf;809;-0.029411764705882353;-0.00980392156862745;-0.017393880629174744
Fea;809;0.8468842677213511;0.8592055649833077;0.8564180203000378
Inf;810;-0.029411764705882353;-0.00980392156862745;-0.018374272786037493
Fea;810;0.8464230496391417;0.8592055649833077;0.8555537686607201
Inf;811;-0.03673777203188968;-0.00980392156862745;-0.02009265244559362
Fea;811;0.8414340386501307;0.8592055649833077;0.8550797380643642
Inf;812;-0.03673777203188968;-0.007326007326007326;-0.020825253178194354
Fea;812;0.8464230496391417;0.8592055649833077;0.8568510847293164
Inf;813;-0.03673777203188968;-0.007326007326007326;-0.019106873518638226
Fea;813;0.8464230496391417;0.8592055649833077;0.8573409611532588
Inf;814;-0.03673777203188968;-0.007326007326007326;-0.01738310708898944
Fea;814;0.8508269472640306;0.8592055649833077;0.8575384890799682
Inf;815;-0.03673777203188968;-0.007326007326007326;-0.01676901529842706
Fea;815;0.8484446978322184;0.8592055649833077;0.8572688217907896
Inf;816;-0.03673777203188968;-0.007326007326007326;-0.01493751346692523
Fea;816;0.8484446978322184;0.8592055649833077;0.8567069277629615
Inf;817;-0.03673777203188968;-0.007326007326007326;-0.015185304891187246
Fea;817;0.8397992297641315;0.8592055649833077;0.8560395777415539
Inf;818;-0.03673777203188968;-0.007326007326007326;-0.015433096315449254
Fea;818;0.8391423311072327;0.8592055649833077;0.8550156051873558
Inf;819;-0.03673777203188968;-0.007326007326007326;-0.017275371687136394
Fea;819;0.8391423311072327;0.8592055649833077;0.8549481765435363
Inf;820;-0.03673777203188968;-0.007326007326007326;-0.01604718810601164
Fea;820;0.8391423311072327;0.8592055649833077;0.8533254548208147
Inf;821;-0.029411764705882353;-0.007326007326007326;-0.012491919844861022
Fea;821;0.8334943567945354;0.8592055649833077;0.8525780007494822
Inf;822;-0.029411764705882353;-0.007326007326007326;-0.012368024132730016
Fea;822;0.8334943567945354;0.8592055649833077;0.8537060045902312
Inf;823;-0.03673777203188968;-0.007326007326007326;-0.013957121310062487
Fea;823;0.8304830977886587;0.8593882414208862;0.8542027478252097
Inf;824;-0.03673777203188968;-0.007326007326007326;-0.015179918121094588
Fea;824;0.8251590604814281;0.8593882414208862;0.8530302316562428
Inf;825;-0.03673777203188968;-0.007326007326007326;-0.01628420599008834
Fea;825;0.8251590604814281;0.8593882414208862;0.8521149809995461
Inf;826;-0.03673777203188968;-0.007326007326007326;-0.017636285283344103
Fea;826;0.8251590604814281;0.8593882414208862;0.8539603178176964
Inf;827;-0.03673777203188968;-0.00980392156862745;-0.017388493859082095
Fea;827;0.8436143460170886;0.8593882414208862;0.8544550365104339
Inf;828;-0.03673777203188968;-0.00980392156862745;-0.017517776341305746
Fea;828;0.8432259731465729;0.8593882414208862;0.8538519523544974
