Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.014652014652014652;-0.05118508942038354
Inf;2;-0.10762766645119587;-0.014652014652014652;-0.04666020254255548
Inf;3;-0.10762766645119587;-0.014652014652014652;-0.04537276449041154
Inf;4;-0.10762766645119587;-0.007326007326007326;-0.037190260719672484
Inf;5;-0.10030165912518854;-0.007326007326007326;-0.0377881921999569
Inf;6;-0.10030165912518854;-0.007326007326007326;-0.040659340659340654
Fea;6;0.4347106587636243;0.4347106587636243;0.4347106587636243
Inf;7;-0.10030165912518854;-0.007326007326007326;-0.036075199310493425
Fea;7;0.4347106587636243;0.442881974627248;0.4387963166954362
Inf;8;-0.10030165912518854;-0.007326007326007326;-0.03528334410687352
Fea;8;0.4347106587636243;0.442881974627248;0.43870386236467107
Inf;9;-0.10030165912518854;-0.007326007326007326;-0.03375350140056022
Fea;9;0.4347106587636243;0.442881974627248;0.439272486649269
Inf;10;-0.039107950872656755;-0.007326007326007326;-0.02752100840336134
Fea;10;0.43382778095766966;0.44898698073225407;0.4393645914537675
Inf;11;-0.039107950872656755;-0.007326007326007326;-0.026599870717517772
Fea;11;0.43382778095766966;0.45347821599272004;0.44099267855615976
Inf;12;-0.039107950872656755;-0.007326007326007326;-0.02452596423184658
Fea;12;0.43382778095766966;0.4583673439587711;0.4426244989455642
Inf;13;-0.039107950872656755;-0.007326007326007326;-0.02304998922645981
Fea;13;0.43382778095766966;0.4583673439587711;0.4452092533835851
Inf;14;-0.039107950872656755;-0.007326007326007326;-0.019322344322344316
Fea;14;0.43382778095766966;0.46631324421236364;0.44768014199652073
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.023664081017022196
Fea;15;0.43382778095766966;0.46631324421236364;0.4510172966240761
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.023965740142210725
Fea;16;0.43382778095766966;0.46631324421236364;0.4507843688644838
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.026233570351217407
Fea;17;0.43382778095766966;0.472948916232651;0.453701579901513
Inf;18;-0.06356388709329885;-0.007326007326007326;-0.026783020900667958
Fea;18;0.43382778095766966;0.4762530221884531;0.45626727686450064
Inf;19;-0.06356388709329885;-0.007326007326007326;-0.021956474897651367
Fea;19;0.4420930199921395;0.4762530221884531;0.4619550967856544
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.02024886877828054
Fea;20;0.43944069852921686;0.48121927834916706;0.46403210593233746
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.021897220426632193
Fea;21;0.4420930199921395;0.48121927834916706;0.46484328714637224
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.022263520792932555
Fea;22;0.44331636929241186;0.4870659272321275;0.468604652084278
Inf;23;-0.03178194354664943;-0.007326007326007326;-0.01853048911872441
Fea;23;0.4474385318355013;0.4870659272321275;0.4711477721315787
Inf;24;-0.03178194354664943;-0.007326007326007326;-0.018471234647705236
Fea;24;0.4575266630774787;0.4914427469935626;0.4720619713836901
Inf;25;-0.03178194354664943;-0.007326007326007326;-0.017496229260935144
Fea;25;0.4575266630774787;0.4914427469935626;0.4729899128658599
Inf;26;-0.03178194354664943;-0.007326007326007326;-0.017560870502046973
Fea;26;0.4597338575923655;0.49566928968164375;0.4770968225723874
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.017501616031027796
Fea;27;0.4597338575923655;0.49566928968164375;0.4810682232010981
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.016461969403145867
Fea;28;0.45342848205622077;0.5003467320920053;0.47983751658577595
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.01462508080155139
Fea;29;0.45342848205622077;0.5017931489230376;0.4795252793636009
Inf;30;-0.024455936220642103;-0.007326007326007326;-0.015303813833225596
Fea;30;0.4605658119074214;0.5022304940450459;0.481017219971407
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.016526610644257703
Fea;31;0.46544104214570386;0.5069079364554075;0.48206881543297725
Inf;32;-0.024455936220642103;-0.007326007326007326;-0.01463046757164404
Fea;32;0.4650273532704766;0.5076945430112448;0.4831653027199406
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;33;0.45295886620198944;0.5107963557284423;0.4824605574810092
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.01689829778065072
Fea;34;0.46053533531692015;0.5107963557284423;0.4876841413220284
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.01689829778065072
Fea;35;0.4636792169046569;0.5131820042679369;0.4908644489658787
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.016650506356388706
Fea;36;0.45644988914219675;0.5138394664638606;0.4935129479299875
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.015422322775263952
Fea;37;0.4550973954820108;0.517784239639403;0.4933000281828859
Inf;38;-0.04406377935789701;-0.00980392156862745;-0.01800258564964447
Fea;38;0.453867001943925;0.517784239639403;0.49766905981029586
Inf;39;-0.04406377935789701;-0.00980392156862745;-0.01788407670760612
Fea;39;0.453867001943925;0.5211635221395647;0.5025190680670657
Inf;40;-0.04406377935789701;-0.00980392156862745;-0.019963369963369965
Fea;40;0.4887033754486487;0.5234687972470375;0.5105840954741929
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.017022193492781734
Fea;41;0.4887033754486487;0.5234687972470375;0.5121764704456229
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.013962508080155136
