Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.00980392156862745;-0.05638870932988581
Inf;2;-0.09297565179918121;-0.00980392156862745;-0.05472958414134884
Inf;3;-0.09297565179918121;-0.00980392156862745;-0.05216009480715363
Inf;4;-0.09297565179918121;-0.00980392156862745;-0.05522516698987286
Inf;5;-0.08564964447317387;-0.00980392156862745;-0.056819650937297995
Inf;6;-0.08564964447317387;-0.00980392156862745;-0.056760396466278805
Inf;7;-0.08564964447317387;-0.00980392156862745;-0.058349493643611285
Inf;8;-0.08564964447317387;-0.00980392156862745;-0.05596315449256626
Inf;9;-0.08564964447317387;-0.00980392156862745;-0.0519931049342814
Inf;10;-0.08564964447317387;-0.00980392156862745;-0.053210514975220856
Inf;11;-0.07336780866192631;-0.00980392156862745;-0.048502477914242614
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.04544279250161603
Inf;13;-0.07584572290454643;-0.007326007326007327;-0.04330424477483301
Inf;14;-0.07584572290454643;-0.00980392156862745;-0.045324283559577676
Inf;15;-0.07584572290454643;-0.00980392156862745;-0.042636285283344094
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.034195216548157714
Inf;17;-0.0708898944193062;-0.00980392156862745;-0.03419521654815773
Inf;18;-0.0708898944193062;-0.00980392156862745;-0.03444300797241973
Inf;19;-0.06356388709329885;-0.00980392156862745;-0.03529950441715147
Inf;20;-0.06356388709329885;-0.00980392156862745;-0.035353372118078
Inf;21;-0.06356388709329885;-0.00980392156862745;-0.03425985778926956
Inf;22;-0.06356388709329885;-0.00980392156862745;-0.03114091790562378
Inf;23;-0.05009696186166774;-0.00980392156862745;-0.02674531351001939
Inf;24;-0.05009696186166774;-0.00980392156862745;-0.028334410687351864
Inf;25;-0.05634561516914458;-0.00980392156862745;-0.02644365438483085
Inf;26;-0.05634561516914458;-0.00980392156862745;-0.023879551820728293
Inf;27;-0.049019607843137254;-0.00980392156862745;-0.025910364145658265
Fea;27;0.5390143094702454;0.5390143094702454;0.5390143094702454
Inf;28;-0.049019607843137254;-0.00980392156862745;-0.026098901098901096
Fea;28;0.5390143094702454;0.540656001111937;0.5398351552910912
Inf;29;-0.05882352941176471;-0.00980392156862745;-0.03063456151691446
Fea;29;0.5390143094702454;0.540656001111937;0.5398351552910912
Inf;30;-0.049019607843137254;-0.00980392156862745;-0.02891618185735833
Fea;30;0.5390143094702454;0.540656001111937;0.5398351552910912
Inf;31;-0.049019607843137254;-0.00980392156862745;-0.029896574014221078
Fea;31;0.5390143094702454;0.5498225488499133;0.5409638628930131
Inf;32;-0.049019607843137254;-0.00980392156862745;-0.029896574014221078
Fea;32;0.538651339107275;0.5498225488499133;0.5413823937669011
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.028792286145227323
Fea;33;0.538651339107275;0.555546111002047;0.5422100578056042
Inf;34;-0.04654169360051713;-0.00980392156862745;-0.028054298642533938
Fea;34;0.538651339107275;0.555546111002047;0.5447420013064121
Inf;35;-0.04654169360051713;-0.00980392156862745;-0.02903469079939669
Fea;35;0.5390143094702454;0.555546111002047;0.5446462079056736
Inf;36;-0.05386770092652446;-0.00980392156862745;-0.026950010773540183
Fea;36;0.540656001111937;0.5563238165416574;0.5474366760320393
Inf;37;-0.05386770092652446;-0.007326007326007327;-0.02744020685197156
Fea;37;0.540656001111937;0.5563238165416574;0.5485180790612446
Inf;38;-0.05386770092652446;-0.007326007326007327;-0.02878689937513467
Fea;38;0.5388489193048552;0.5586889838418895;0.5470450120849308
Inf;39;-0.05386770092652446;-0.007326007326007327;-0.027564102564102567
Fea;39;0.5388489193048552;0.5586889838418895;0.546825802370483
Inf;40;-0.04654169360051713;-0.007326007326007327;-0.02805429864253393
Fea;40;0.5390143094702454;0.5586889838418895;0.5494815376143579
Inf;41;-0.04654169360051713;-0.007326007326007327;-0.028302090066795953
