Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.014652014652014652;-0.052224736048265455
Inf;2;-0.0953458306399483;-0.007326007326007326;-0.04622926093514328
Inf;3;-0.0953458306399483;-0.007326007326007326;-0.04354126265890972
Fea;3;0.6707473532529259;0.6707473532529259;0.6707473532529259
Inf;4;-0.0953458306399483;-0.007326007326007326;-0.04072936867054514
Fea;4;0.6707473532529259;0.6768901522528677;0.6738187527528968
Inf;5;-0.0953458306399483;-0.007326007326007326;-0.03968433527257057
Fea;5;0.6707473532529259;0.6770283455033058;0.6744606713029786
Inf;6;-0.08554190907132082;-0.01712992889463478;-0.036387631975867266
Fea;6;0.6707473532529259;0.6809652265235201;0.674854359405
Inf;7;-0.08554190907132082;-0.00980392156862745;-0.03101163542340013
Fea;7;0.6707473532529259;0.6818600217635534;0.6752175252452067
Inf;8;-0.08554190907132082;-0.007326007326007326;-0.02911549235078647
Fea;8;0.6707473532529259;0.6818600217635534;0.6747312296687752
Inf;9;-0.07821590174531351;-0.007326007326007326;-0.02825899590605473
Fea;9;0.6707473532529259;0.6853568335936987;0.6762355114540649
Inf;10;-0.07821590174531351;-0.00980392156862745;-0.032175177763413054
Fea;10;0.6707473532529259;0.6931074780110097;0.6783842010832261
Inf;11;-0.07821590174531351;-0.00980392156862745;-0.026556776556776556
Fea;11;0.6707473532529259;0.6981794673091894;0.6793181789062344
Inf;12;-0.07821590174531351;-0.00980392156862745;-0.028996983408748116
Fea;12;0.6707473532529259;0.6981794673091894;0.6827016945622841
Inf;13;-0.08554190907132082;-0.00980392156862745;-0.030467571644042228
Fea;13;0.6700571483960542;0.6981794673091894;0.6851768809719945
Inf;14;-0.08554190907132082;-0.00980392156862745;-0.033769661710838186
Fea;14;0.6700571483960542;0.6981794673091894;0.6842379815620067
Inf;15;-0.08554190907132082;-0.00980392156862745;-0.038289161818573586
Fea;15;0.6700571483960542;0.7003056524115651;0.6862236492861946
Inf;16;-0.07821590174531351;-0.007326007326007326;-0.032783882783882785
Fea;16;0.673703347875587;0.7003056524115651;0.6859842423558863
Inf;17;-0.07821590174531351;-0.007326007326007326;-0.02839366515837104
Fea;17;0.6714549317666267;0.7025474538200331;0.6890918782855794
Inf;18;-0.07821590174531351;-0.007326007326007326;-0.027661064425770304
Fea;18;0.6714549317666267;0.7025474538200331;0.6888659340012852
Inf;19;-0.07821590174531351;-0.007326007326007326;-0.030349062702003875
Fea;19;0.6714549317666267;0.7040056781354003;0.6880656704311496
Inf;20;-0.07088989441930618;-0.007326007326007326;-0.025700280112044817
Fea;20;0.6728721653267175;0.7040056781354003;0.6909105124938487
Inf;21;-0.07088989441930618;-0.007326007326007326;-0.022522085757379875
Fea;21;0.6768901522528677;0.7078276663323885;0.6934572971922065
Inf;22;-0.07088989441930618;-0.007326007326007326;-0.02044817927170868
Fea;22;0.6768901522528677;0.7078276663323885;0.6944889918454997
Inf;23;-0.07088989441930618;-0.007326007326007326;-0.022285067873303165
Fea;23;0.6768901522528677;0.7078276663323885;0.697535517633267
Inf;24;-0.07088989441930618;-0.007326007326007326;-0.024606765783236367
Fea;24;0.6768901522528677;0.7091391912272468;0.7001245528909672
Inf;25;-0.07088989441930618;-0.007326007326007326;-0.023987287222581345
Fea;25;0.6818600217635534;0.715914570609769;0.7020756339024226
Inf;26;-0.07336780866192633;-0.007326007326007326;-0.02740788623141564
Fea;26;0.6818600217635534;0.715914570609769;0.7037531247946242
Inf;27;-0.07336780866192633;-0.007326007326007326;-0.02801659125188537
Fea;27;0.6818600217635534;0.715914570609769;0.701033813544297
Inf;28;-0.07336780866192633;-0.007326007326007326;-0.02141241111829347
Fea;28;0.6818600217635534;0.7201978730412195;0.7036298919761187
Inf;29;-0.07336780866192633;-0.007326007326007326;-0.016769015298427063
Fea;29;0.682934757213289;0.7201978730412195;0.7065959649633863
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.013590820943762117
Fea;30;0.683728831965697;0.7201978730412195;0.7064240045885343
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.014323421676362854
Fea;31;0.683728831965697;0.7201978730412195;0.7076613510664417
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.01248653307476837
Fea;32;0.6839386309850198;0.7290636293559554;0.713259934462833
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.013596207713854771
Fea;33;0.6992656496453719;0.7290636293559554;0.716940893713112
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.014447317388493855
Fea;34;0.7063496504746734;0.7290636293559554;0.7193838919965935
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.012238741650506356
Fea;35;0.7063496504746734;0.7290636293559554;0.7192128535501758
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.01125834949364361
Fea;36;0.7078213675165659;0.7290636293559554;0.7204899314499617
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.012852833441068735
Fea;37;0.7107171040087936;0.7290636293559554;0.7221369762536154
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.011867054514113335
Fea;38;0.7055319902271886;0.734728943123121;0.7216526058144297
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.013089851325145441
Fea;39;0.7117643404980004;0.734728943123121;0.7245108504110781
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.013951734539969837
