Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.01712992889463478;-0.048427063132945494
Inf;2;-0.09545356604180134;-0.01712992889463478;-0.04414996767937945
Inf;3;-0.09545356604180134;-0.007326007326007326;-0.043428140486964015
Inf;4;-0.09545356604180134;-0.007326007326007326;-0.03779357897004956
Fea;4;0.5232254749695688;0.5232254749695688;0.5232254749695688
Inf;5;-0.09545356604180134;-0.014652014652014652;-0.039625080801551395
Fea;5;0.5172649485238672;0.5232254749695688;0.520245211746718
Inf;6;-0.09545356604180134;-0.014652014652014652;-0.038892480068950665
Fea;6;0.5172649485238672;0.5232254749695688;0.520245211746718
Inf;7;-0.09545356604180134;-0.014652014652014652;-0.038650075414781306
Fea;7;0.5172649485238672;0.5232254749695688;0.520245211746718
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.03573044602456367
Fea;8;0.5172649485238672;0.5274421527711523;0.5203276393853001
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.029363283775048488
Fea;9;0.5172649485238672;0.5274421527711523;0.522537051882224
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.03498707175177764
Fea;10;0.5172649485238672;0.5285373239471859;0.5226369315373597
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.030095884507649218
Fea;11;0.5172649485238672;0.5285373239471859;0.5230838969708478
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.028878474466709762
Fea;12;0.5172649485238672;0.5341017106436481;0.5241961051180964
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.03200280112044818
Fea;13;0.5141790407209782;0.5341017106436481;0.5257037673669986
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.024606765783236378
Fea;14;0.518325837320605;0.5428710335639144;0.5283718031347648
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.022279681103210523
Fea;15;0.518325837320605;0.5428710335639144;0.529921698532369
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.024973066149536736
Fea;16;0.518325837320605;0.5428710335639144;0.5311454592380704
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.023378582202111618
Fea;17;0.5233994100491642;0.5430625179951325;0.5339661821625141
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.02448287007110537
Fea;18;0.5238178744838011;0.5459310238880557;0.5364802269309985
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.024116569704805003
Fea;19;0.5238178744838011;0.5498815698646573;0.5390352190219057
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.025705666882137473
Fea;20;0.5238178744838011;0.5498815698646573;0.5392193125350884
Inf;21;-0.056237879767291526;-0.00980392156862745;-0.027537168713639298
Fea;21;0.5238178744838011;0.5521272909333793;0.542033429657143
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.025215470803706102
Fea;22;0.5238178744838011;0.5524180271180958;0.5424742012412208
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.026319758672699846
Fea;23;0.533074131853266;0.5524415917867637;0.5452159953501245
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.024849170437405733
Fea;24;0.5309863349541484;0.5539900400108633;0.5442336319553974
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.024849170437405737
Fea;25;0.5315973142713272;0.5539900400108633;0.5468157707366267
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.02582956259426848
Fea;26;0.5315973142713272;0.5546969115892534;0.5471130877350119
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.02692846369316957
Fea;27;0.5315973142713272;0.5564904405121623;0.5470915421839129
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.02497306614953674
Fea;28;0.5315973142713272;0.5701344321494796;0.5480750645389054
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.02582956259426848
Fea;29;0.5262854652937101;0.5701344321494796;0.5486322420457685
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.024849170437405733
Fea;30;0.5262854652937101;0.5794989669857126;0.5501810481567745
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.022527472527472524
Fea;31;0.5291968620730313;0.5794989669857126;0.5519090224161445
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.024736048265460032
Fea;32;0.5291968620730313;0.5794989669857126;0.5533667783303244
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.024741435035552685
Fea;33;0.5291968620730313;0.5816898578558488;0.5547688429006266
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.021557853910795094
Fea;34;0.5383131592396428;0.5816898578558488;0.5564512365232221
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.021800258564964446
Fea;35;0.5421504250615348;0.5874746391123281;0.556851615128987
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.02253285929756518
Fea;36;0.5410643796009261;0.5874746391123281;0.564688412009096
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.02265675500969619
Fea;37;0.5462600341676499;0.5874746391123281;0.5670744707739591
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.019963369963369962
Fea;38;0.5444858963557763;0.5874746391123281;0.5683376456972318
Inf;39;-0.04406377935789701;-0.00980392156862745;-0.022171945701357464
Fea;39;0.5444858963557763;0.5874746391123281;0.5684611366956255
Inf;40;-0.04406377935789701;-0.00980392156862745;-0.02070135746606335
Fea;40;0.5444858963557763;0.5973394074676626;0.5728169122067259
Inf;41;-0.04406377935789701;-0.00980392156862745;-0.017517776341305757
Fea;41;0.5358985616975631;0.5973394074676626;0.5765022093907524
Inf;42;-0.04406377935789701;-0.00980392156862745;-0.019597069597069604
Fea;42;0.5358985616975631;0.5973394074676626;0.5780480267465153
Inf;43;-0.04406377935789701;-0.00980392156862745;-0.01947317388493859
Fea;43;0.5502706776122557;0.5973394074676626;0.581595341030171
Inf;44;-0.04406377935789701;-0.00980392156862745;-0.01947317388493859
Fea;44;0.5502706776122557;0.5979660345093839;0.5868058201134745
Inf;45;-0.04406377935789701;-0.00980392156862745;-0.01837427278603749
Fea;45;0.5502706776122557;0.601144060436736;0.5870695868199636
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.01751777634130575
Fea;46;0.569485081500129;0.601144060436736;0.5872867663382021
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.01751777634130575
Fea;47;0.569485081500129;0.601144060436736;0.5886963628812216
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.019597069597069593
Fea;48;0.5792778045003991;0.601144060436736;0.5928991591864439
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.018374272786037496
Fea;49;0.5867611597196034;0.601144060436736;0.5945085951233731
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;50;0.5867611597196034;0.6037981878063967;0.5950833582371474
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.01923076923076923
Fea;51;0.5871739963588553;0.6037981878063967;0.5970653118194329
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.01935466494290024
Fea;52;0.5874746391123281;0.6058664718976919;0.5971110249687748
Inf;53;-0.03673777203188968;-0.00980392156862745;-0.020577461753932345
Fea;53;0.5874746391123281;0.6058664718976919;0.5982436089167227
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.019597069597069593
Fea;54;0.5917945151033631;0.6058709478051328;0.6009550961691702
Inf;55;-0.04406377935789701;-0.00980392156862745;-0.022042663219133805
Fea;55;0.5932078816110693;0.607895193400807;0.6031020473038474
Inf;56;-0.04406377935789701;-0.00980392156862745;-0.02143395819866408
Fea;56;0.6003665360743059;0.6081054109815445;0.6047340193989739
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.019839474251238953
Fea;57;0.6007930637245532;0.6107457231501584;0.6055865733007908
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.018982977806507217
Fea;58;0.6007930637245532;0.6120609941824108;0.6059697707399906
Inf;59;-0.046541693600517124;-0.00980392156862745;-0.021681749622926093
Fea;59;0.6007930637245532;0.6154399951100291;0.6069312366630706
Inf;60;-0.046541693600517124;-0.00980392156862745;-0.021315449256625724
Fea;60;0.6007930637245532;0.6154399951100291;0.6085974346841123
Inf;61;-0.046541693600517124;-0.00980392156862745;-0.02253824606765783
Fea;61;0.5754990018819097;0.6171472705894417;0.6080965915490918
Inf;62;-0.046541693600517124;-0.007326007326007326;-0.02363714716655893
Fea;62;0.5671384525779641;0.6171472705894417;0.6053496913040173
Inf;63;-0.046541693600517124;-0.007326007326007326;-0.025226244343891403
Fea;63;0.6037981878063967;0.6199037384402493;0.6131151659963061
Inf;64;-0.0392156862745098;-0.00980392156862745;-0.02669683257918552
Fea;64;0.6037981878063967;0.6230735246289033;0.6134262764915235
Inf;65;-0.0392156862745098;-0.007326007326007326;-0.024736048265460032
Fea;65;0.601144060436736;0.6260661295083008;0.6144898612302048
Inf;66;-0.0392156862745098;-0.007326007326007326;-0.025096961861667745
Fea;66;0.601144060436736;0.6260661295083008;0.6158169454525854
Inf;67;-0.04406377935789701;-0.007326007326007326;-0.024116569704804997
Fea;67;0.605350740774044;0.6260661295083008;0.6188539728258332
Inf;68;-0.04406377935789701;-0.007326007326007326;-0.023750269338504635
Fea;68;0.6128875435938658;0.6260661295083008;0.6205673984215236
Inf;69;-0.0392156862745098;-0.007326007326007326;-0.023874165050635637
Fea;69;0.6115326615786064;0.6286618631968621;0.6207687861307316
Inf;70;-0.046541693600517124;-0.007326007326007326;-0.02234432234432234
Fea;70;0.6073481927580189;0.6303762003470585;0.6221315598469531
Inf;71;-0.046541693600517124;-0.007326007326007326;-0.026260504201680673
Fea;71;0.6073481927580189;0.6303762003470585;0.6233671696799028
Inf;72;-0.046541693600517124;-0.007326007326007326;-0.025716440422322774
Fea;72;0.6191549014886426;0.6323173272296845;0.6256354777723925
Inf;73;-0.056345615169144575;-0.007326007326007326;-0.02718702865761689
Fea;73;0.6191549014886426;0.6325037306204081;0.6256665087033896
Inf;74;-0.056345615169144575;-0.01712992889463478;-0.029643395819866407
Fea;74;0.6191549014886426;0.6363528281801974;0.6263277428487324
Inf;75;-0.046541693600517124;-0.0196078431372549;-0.028663003663003665
Fea;75;0.6199037384402493;0.6363528281801974;0.6273508729173638
Inf;76;-0.04406377935789701;-0.0196078431372549;-0.02878151260504202
Fea;76;0.6199037384402493;0.6363528281801974;0.6281035305144942
Inf;77;-0.0392156862745098;-0.0196078431372549;-0.02854449472096531
Fea;77;0.6199037384402493;0.6363528281801974;0.6290896304162571
Inf;78;-0.0392156862745098;-0.00980392156862745;-0.028178194354664947
Fea;78;0.6199037384402493;0.6388270834846413;0.629147971053438
Inf;79;-0.0392156862745098;-0.00980392156862745;-0.024008834302951955
Fea;79;0.6199037384402493;0.6443245272173792;0.6307596704231457
Inf;80;-0.0392156862745098;-0.00980392156862745;-0.02596961861667744
Fea;80;0.6243542034190162;0.6443245272173792;0.6330666764201788
Inf;81;-0.0392156862745098;-0.00980392156862745;-0.02707390648567119
Fea;81;0.6249981261095536;0.6487577134115717;0.6349209286796038
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.027316311139840548
Fea;82;0.6249981261095536;0.6487577134115717;0.6369030151522367
Inf;83;-0.03673777203188968;-0.007326007326007326;-0.024741435035552685
Fea;83;0.6284174788914818;0.6487577134115717;0.6357075465026909
Inf;84;-0.03673777203188968;-0.007326007326007326;-0.02351863822452058
Fea;84;0.6286489182546116;0.6487577134115717;0.6389331738387846
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.0218056453350571
Fea;85;0.62836017834323;0.653347940794252;0.638905550040941
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.01984486102133161
Fea;86;0.624618736512226;0.6550742368601705;0.6410853807899952
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.018250377073906483
Fea;87;0.624618736512226;0.6550742368601705;0.6391962129706404
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.016661279896574014
Fea;88;0.624618736512226;0.6550742368601705;0.6421319529300039
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.017027580262874382
Fea;89;0.626692197974726;0.6550742368601705;0.6450183911877111
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.01702758026287438
Fea;90;0.616291612352071;0.6552000230236926;0.6454671420390087
Inf;91;-0.029411764705882353;-0.00980392156862745;-0.018131868131868137
Fea;91;0.6160741876255973;0.6561109360100773;0.6430302209651063
Inf;92;-0.03673777203188968;-0.007326007326007326;-0.01653738418444301
Fea;92;0.6162116890500867;0.6590203489823834;0.644806667304254
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.013596207713854771
Fea;93;0.6162116890500867;0.6590203489823834;0.6470267453363701
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.014942900237017887
Fea;94;0.6296331328004072;0.6590203489823834;0.6486296937408609
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;95;0.6178240778093758;0.6605902484939639;0.6509893422022719
Inf;96;-0.0392156862745098;-0.007326007326007326;-0.012368024132730013
Fea;96;0.6178240778093758;0.6639343029529412;0.652474693753833
Inf;97;-0.0392156862745098;-0.007326007326007326;-0.01187244128420599
