Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518856;-0.014652014652014654;-0.04659017453135101
Inf;2;-0.08069381598793364;-0.014652014652014654;-0.04421460892049127
Inf;3;-0.08069381598793364;-0.014652014652014654;-0.04066472742943332
Inf;4;-0.08801982331394097;-0.017129928894634775;-0.0407347554406378
Inf;5;-0.08801982331394097;-0.007326007326007327;-0.040368455074337437
Inf;6;-0.08801982331394097;-0.007326007326007327;-0.04116031027795733
Fea;6;0.46852487997603753;0.46852487997603753;0.46852487997603753
Inf;7;-0.08801982331394097;-0.007326007326007327;-0.035477267830209006
Fea;7;0.46852487997603753;0.4707298178952612;0.4696273489356494
Inf;8;-0.08069381598793364;-0.007326007326007327;-0.03597823744882568
Fea;8;0.4613218628429504;0.4707298178952612;0.4682196939249308
Inf;9;-0.051389786683904336;-0.007326007326007327;-0.03317173023055375
Fea;9;0.4613218628429504;0.4829802658599949;0.4695558553646553
Inf;10;-0.051389786683904336;-0.007326007326007327;-0.029686489980607626
Fea;10;0.4613218628429504;0.4829802658599949;0.46998376519116647
Inf;11;-0.051389786683904336;-0.007326007326007327;-0.027666451195862963
Fea;11;0.4616138785195815;0.4881793236564553;0.4742121110304015
Inf;12;-0.058715794009911663;-0.007326007326007327;-0.02839366515837104
Fea;12;0.4616138785195815;0.4894683195608358;0.4761314051802151
Inf;13;-0.058715794009911663;-0.007326007326007327;-0.025457875457875458
Fea;13;0.4616138785195815;0.4960700995472312;0.4795129952053473
Inf;14;-0.06604180133591898;-0.007326007326007327;-0.02692307692307691
Fea;14;0.4616138785195815;0.4987812902324478;0.4815212027951875
Inf;15;-0.058715794009911663;-0.007326007326007327;-0.03267614738202973
Fea;15;0.4616138785195815;0.5009944125155001;0.4819127622772566
Inf;16;-0.058715794009911663;-0.007326007326007327;-0.02815126050420168
Fea;16;0.4612089924004097;0.5071794972720135;0.4845993280683677
Inf;17;-0.058715794009911663;-0.00980392156862745;-0.033543417366946784
Fea;17;0.4544357656271828;0.5137182315979607;0.48474468556414135
Inf;18;-0.05634561516914458;-0.00980392156862745;-0.033915104503339795
Fea;18;0.46852487997603753;0.5216489675286965;0.48976844080078125
Inf;19;-0.05634561516914458;-0.007326007326007327;-0.02754794225382461
Fea;19;0.46852487997603753;0.5267224654593373;0.49291551681478135
Inf;20;-0.05634561516914458;-0.007326007326007327;-0.026325145442792502
Fea;20;0.45858875549445854;0.5267224654593373;0.4929045327813225
Inf;21;-0.05634561516914458;-0.007326007326007327;-0.022285067873303165
Fea;21;0.45858875549445854;0.5267224654593373;0.4945482067172179
Inf;22;-0.05634561516914458;-0.007326007326007327;-0.023023055375996554
Fea;22;0.4666434521205838;0.5267224654593373;0.4998831509143595
Inf;23;-0.06614953673777203;-0.007326007326007327;-0.023023055375996554
Fea;23;0.4716357085414115;0.5301074138442857;0.5002705460266084
Inf;24;-0.06367162249515192;-0.007326007326007327;-0.020814479638009045
