Pop;Iter;Min;Max;Avg
Inf;1;-0.12475759534583064;-0.01712992889463478;-0.0561925174928271
Fea;1;0.5777318411389303;0.5777318411389303;0.5777318411389303
Inf;2;-0.12475759534583064;-0.014652014652014652;-0.04830316742081449
Fea;2;0.5641611169307963;0.5793689795107625;0.5737539791934964
Inf;3;-0.12475759534583064;-0.014652014652014652;-0.046342383107089005
Fea;3;0.5641611169307963;0.5830419505306723;0.5743765422888025
Inf;4;-0.11495367377720317;-0.014652014652014652;-0.04267399267399268
Fea;4;0.5641611169307963;0.5830419505306723;0.5743765422888025
Inf;5;-0.11495367377720317;-0.007326007326007326;-0.042119155354449475
Fea;5;0.5641611169307963;0.5891823407526953;0.5760735761283649
Inf;6;-0.10762766645119587;-0.007326007326007326;-0.04223766429648783
Fea;6;0.5630624339868037;0.5891823407526953;0.5776939191031649
Inf;7;-0.10762766645119587;-0.007326007326007326;-0.042609351432880846
Fea;7;0.5641611169307963;0.5891823407526953;0.5776290545737147
Inf;8;-0.10762766645119587;-0.007326007326007326;-0.04217840982546865
Fea;8;0.5639854144015635;0.5891823407526953;0.5774043813219435
Inf;9;-0.08564964447317387;-0.007326007326007326;-0.039495798319327736
Fea;9;0.5680273543936272;0.5891823407526953;0.5796818032381637
Inf;10;-0.08564964447317387;-0.007326007326007326;-0.037050204697263514
Fea;10;0.5680273543936272;0.5891823407526953;0.5823207174824312
Inf;11;-0.08564964447317387;-0.007326007326007326;-0.030085110967463902
Fea;11;0.5680273543936272;0.5891823407526953;0.5838141115392278
Inf;12;-0.08564964447317387;-0.007326007326007326;-0.032293686705451415
Fea;12;0.5661283965357526;0.590927640049015;0.5834047133902246
Inf;13;-0.08564964447317387;-0.007326007326007326;-0.026362852833441065
Fea;13;0.5661283965357526;0.5942735080887606;0.5836640059129283
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.028743805214393448
Fea;14;0.5661283965357526;0.5996734648640499;0.5858999221438472
