Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.024455936220642103;-0.0550312432665374
Inf;2;-0.08564964447317387;-0.024455936220642103;-0.05723443223443223
Inf;3;-0.08435681965093729;-0.03178194354664943;-0.05496660202542555
Inf;4;-0.07703081232492998;-0.03178194354664943;-0.05148136177547942
Inf;5;-0.07703081232492998;-0.026933850463262226;-0.053566041801335916
Inf;6;-0.07703081232492998;-0.0196078431372549;-0.05387308769661712
Inf;7;-0.07703081232492998;-0.0196078431372549;-0.05387847446670976
Inf;8;-0.0868347338935574;-0.00980392156862745;-0.05210622710622711
Inf;9;-0.07950872656755009;-0.00980392156862745;-0.04386446886446886
Inf;10;-0.07950872656755009;-0.00980392156862745;-0.043498168498168496
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.04129497953027363
Fea;11;0.6325470006184293;0.6325470006184293;0.6325470006184293
Inf;12;-0.06851971557853911;-0.01712992889463478;-0.03909717733247145
Fea;12;0.6325470006184293;0.6443423481280625;0.6384446743732459
Inf;13;-0.06851971557853911;-0.01712992889463478;-0.03671083818142641
Fea;13;0.6325470006184293;0.6443423481280625;0.6384446743732459
Inf;14;-0.06851971557853911;-0.01712992889463478;-0.03695324283559577
Fea;14;0.6325470006184293;0.6443423481280625;0.6384446743732459
Inf;15;-0.06851971557853911;-0.01712992889463478;-0.03805214393449687
Fea;15;0.6325470006184293;0.6443423481280625;0.6381028493662425
Inf;16;-0.06851971557853911;-0.01712992889463478;-0.03371579400991167
Fea;16;0.6325470006184293;0.6443423481280625;0.6371682981921076
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.03640379228614524
Fea;17;0.6301577232291519;0.6516427637618114;0.6380998965760869
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.03890864037922862
Fea;18;0.6262563468277754;0.6516427637618114;0.6374217209157685
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.03719564748976514
Fea;19;0.6285688359259789;0.6516427637618114;0.6383730859088002
Inf;20;-0.06851971557853911;-0.01712992889463478;-0.0387847446670976
Fea;20;0.6325470006184293;0.6539035981655029;0.6390142976512024
Inf;21;-0.056237879767291526;-0.01712992889463478;-0.03584895496660202
Fea;21;0.6297123352837639;0.6539035981655029;0.6395373011428206
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.033538030596854125
Fea;22;0.6325470006184293;0.6589839599805587;0.6413256964524745
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.03023055375996553
Fea;23;0.6325470006184293;0.6589839599805587;0.6459922847371828
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.02876535229476406
Fea;24;0.6398474162521782;0.6614829236019711;0.6515644801784258
Inf;25;-0.051389786683904336;-0.01712992889463478;-0.027844214608920486
Fea;25;0.6412587650444794;0.6614829236019711;0.6526760785825414
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.03139409609997846
Fea;26;0.6412587650444794;0.6670021322844453;0.6544446350159329
Inf;27;-0.051389786683904336;-0.00980392156862745;-0.03182503770739065
Fea;27;0.6261228004799434;0.6670021322844453;0.6552291295102848
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.031458737341090275
Fea;28;0.6412587650444794;0.6670021322844453;0.6580939211850712
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.02834518422753717
Fea;29;0.6495552304838019;0.6759529289625146;0.6583313458255261
Inf;30;-0.046541693600517124;-0.00980392156862745;-0.026939237233354875
Fea;30;0.6495552304838019;0.6759529289625146;0.6601220502242385
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.02362637362637362
Fea;31;0.6496481485886249;0.6759529289625146;0.6625957745155339
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.0230176686059039
Fea;32;0.6496481485886249;0.6764167508549079;0.6624611437400885
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.021056884292178404
Fea;33;0.650308376304975;0.6835179829561402;0.6641458560132595
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.02032428355957767
Fea;34;0.650308376304975;0.6835179829561402;0.6658743122324524
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.02020038784744667
Fea;35;0.6516427637618114;0.6835179829561402;0.6701684639861727
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.022775263951734542
Fea;36;0.6539035981655029;0.688063508039657;0.6731470948066861
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.02057207498383969
Fea;37;0.6607743684886542;0.688063508039657;0.6750976643086053
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.0206959706959707
Fea;38;0.6607743684886542;0.688063508039657;0.6770913969893798
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.02326546003016591
Fea;39;0.6652967709470492;0.688063508039657;0.6782870008750141
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.023507864684335276
Fea;40;0.6652967709470492;0.688063508039657;0.6810490304968517
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.02264598146951088
Fea;41;0.666148384804229;0.6915985300029879;0.6826334826408073
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.021719457013574656
Fea;42;0.6697251651667236;0.6915985300029879;0.6826193316156095
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.02233354880413704
Fea;43;0.6819529519291011;0.6979313716575207;0.6861774329755532
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.023615600086188317
Fea;44;0.6753170010744002;0.6979313716575207;0.6873797786698572
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.023497091144149964
Fea;45;0.6819529519291011;0.7029212024286015;0.6880360510439911
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.021784098254686492
Fea;46;0.6819529519291011;0.7029212024286015;0.6895950568529972
