Pop;Iter;Min;Max;Avg
Inf;1;-0.05032072000397792;-0.0033812341504649204;-0.028622395703843666
Inf;2;-0.05032072000397792;-0.0033812341504649204;-0.02870195415444284
Inf;3;-0.046094177315896774;-0.0008453085376162301;-0.028194769031873103
Inf;4;-0.046094177315896774;-0.00253592561284869;-0.02739669832430013
Fea;4;0.502629106103132;0.502629106103132;0.502629106103132
Inf;5;-0.038585848540599675;-0.0016906170752324602;-0.02136517328825021
Fea;5;0.502629106103132;0.5085422405876951;0.5055856733454136
Inf;6;-0.04989806573516981;-0.0016906170752324602;-0.02036074784943563
Fea;6;0.502629106103132;0.5085422405876951;0.5055856733454136
Inf;7;-0.04989806573516981;-0.0016906170752324602;-0.017553826264233505
Fea;7;0.502629106103132;0.5085422405876951;0.5055856733454136
Inf;8;-0.03393665158371041;-0.0008453085376162301;-0.015518870270001492
Fea;8;0.502629106103132;0.5142698463153009;0.5062538183317404
Inf;9;-0.03562726865894287;-0.0016906170752324602;-0.017300233702948635
Fea;9;0.502629106103132;0.5149258569713115;0.5074800931719151
Inf;10;-0.03562726865894287;-0.0033812341504649204;-0.019959226294067923
Fea;10;0.502629106103132;0.5167517078880717;0.5081159940348252
Inf;11;-0.03562726865894287;-0.0033812341504649204;-0.01974789915966386
Fea;11;0.502629106103132;0.5167517078880717;0.5080775800678399
Inf;12;-0.03562726865894287;-0.0008453085376162301;-0.020186713738749938
Fea;12;0.502629106103132;0.5177829998284544;0.510556511670148
Inf;13;-0.03562726865894287;-0.0008453085376162301;-0.024939088061260006
Fea;13;0.502629106103132;0.5233750268490529;0.5114879817152544
Inf;14;-0.0364725771965591;-0.00253592561284869;-0.023326786335836108
Fea;14;0.502629106103132;0.5233750268490529;0.5123514310364959
Inf;15;-0.03562726865894287;-0.0008453085376162301;-0.023284520908955296
Fea;15;0.502629106103132;0.5233750268490529;0.5142537664042465
Inf;16;-0.04524886877828054;-0.00253592561284869;-0.02581671721943215
Fea;16;0.502629106103132;0.5253452788193048;0.515086146325912
Inf;17;-0.04524886877828054;-0.00253592561284869;-0.0254624334941077
Fea;17;0.5004623977252437;0.5318598753339013;0.5171553305687977
Inf;18;-0.04524886877828054;-0.0016906170752324602;-0.024162150067127443
Fea;18;0.5004623977252437;0.5323926758667019;0.5190572193486886
Inf;19;-0.04524886877828054;-0.0016906170752324602;-0.023157724628312865
Fea;19;0.5104246576875036;0.5380748724579894;0.5229399216806863
Inf;20;-0.04524886877828054;-0.0016906170752324602;-0.023908557505842577
Fea;20;0.5110373645113906;0.5436626180457349;0.5242303755971338
Inf;21;-0.04524886877828054;-0.0016906170752324602;-0.023089354084829195
Fea;21;0.5144645001463184;0.5463276298016558;0.5294584219523032
Inf;22;-0.04524886877828054;-0.0008453085376162301;-0.021519317786286112
Fea;22;0.5144645001463184;0.5529017122848292;0.5307642453208212
Inf;23;-0.04524886877828054;-0.0008453085376162301;-0.025663815822186863
Fea;23;0.5144645001463184;0.5529017122848292;0.5320089674143196
Inf;24;-0.04524886877828054;-0.0016906170752324602;-0.027841728407339256
Fea;24;0.5167385416411391;0.5555667240407499;0.535413010979518
Inf;25;-0.04524886877828054;-0.0008453085376162301;-0.025663815822186863
Fea;25;0.5167385416411391;0.5555667240407499;0.5389672574054589
Inf;26;-0.04524886877828054;-0.0008453085376162301;-0.02283576152354433
Fea;26;0.5113158558613105;0.5555667240407499;0.5419945339408525
Inf;27;-0.04524886877828054;-0.0008453085376162301;-0.021662274377206504
Fea;27;0.5113158558613105;0.5580743174574344;0.5412719959191723
Inf;28;-0.04524886877828054;-0.0008453085376162301;-0.026187161255034553
Fea;28;0.5113158558613105;0.5615042208873379;0.5404793350435051
Inf;29;-0.04524886877828054;-0.0008453085376162301;-0.02788399383422007
Fea;29;0.5195479015933562;0.5615042208873379;0.5435771025694159
Inf;30;-0.046094177315896774;-0.0008453085376162301;-0.028449604693948576
Fea;30;0.523194673292076;0.5693338912170082;0.5494304053071618
Inf;31;-0.05656108597285068;-0.0008453085376162301;-0.03180100442543881
Fea;31;0.523194673292076;0.5693338912170082;0.5527577634662169
Inf;32;-0.05656108597285068;-0.0008453085376162301;-0.03006190641937248
Fea;32;0.523194673292076;0.5693338912170082;0.5565103306515244
Inf;33;-0.05656108597285068;-0.0008453085376162301;-0.027233852120729946
Fea;33;0.523194673292076;0.5693338912170082;0.5579748633754166
Inf;34;-0.046094177315896774;-0.0008453085376162301;-0.025579284968425237
Fea;34;0.523194673292076;0.5697268316099486;0.5586273406572645
Inf;35;-0.046094177315896774;-0.011312217194570135;-0.025013674108696732
Fea;35;0.5340928227616539;0.5714468802687728;0.5591750061567512
Inf;36;-0.046094177315896774;-0.0008453085376162301;-0.023316841529511207
Fea;36;0.5340928227616539;0.5714468802687728;0.557584883973383
Inf;37;-0.046094177315896774;-0.0008453085376162301;-0.022143354383173386
Fea;37;0.5340928227616539;0.5732709797694814;0.5602450759173982
Inf;38;-0.046094177315896774;-0.0008453085376162301;-0.02388245238923972
Fea;38;0.5340928227616539;0.5761355249574174;0.5621753294522972
Inf;39;-0.046094177315896774;-0.0008453085376162301;-0.020531052657749488
Fea;39;0.5340928227616539;0.5761355249574174;0.5627967030488099
Inf;40;-0.046094177315896774;-0.0008453085376162301;-0.021054398090597184
Fea;40;0.5387190607212253;0.5763202382033552;0.5660929676164644
Inf;41;-0.046094177315896774;-0.0008453085376162301;-0.018353140072597085
Fea;41;0.5387190607212253;0.5763202382033552;0.5652994411544933
Inf;42;-0.046094177315896774;-0.0008453085376162301;-0.020092238078663414
Fea;42;0.5557820770699559;0.5799266139903329;0.5699274626287766
Inf;43;-0.046094177315896774;-0.0008453085376162301;-0.018437670926358708
Fea;43;0.5422825827371281;0.5799266139903329;0.5699297827565272
Inf;44;-0.04524886877828054;-0.0008453085376162301;-0.014393864054497538
Fea;44;0.5499249403794858;0.5799266139903329;0.5701577764951282
Inf;45;-0.04524886877828054;-0.0008453085376162301;-0.01822634379195465
Fea;45;0.5621160874066162;0.582283231731566;0.5722204017763699
Inf;46;-0.04524886877828054;-0.0008453085376162301;-0.014917209487345234
Fea;46;0.5543185829599416;0.585300214748549;0.5728132404747439
Inf;47;-0.046094177315896774;-0.0008453085376162301;-0.01556735120083536
Fea;47;0.5607990926822096;0.5857879556710727;0.5779713034866187
