Pop;Iter;Min;Max;Avg
Inf;1;-0.09900883430295195;-0.02197802197802198;-0.05252100840336134
Inf;2;-0.08564964447317387;-0.014652014652014654;-0.049531351001939235
Inf;3;-0.08564964447317387;-0.014652014652014654;-0.04953135100193924
Inf;4;-0.08564964447317387;-0.01098901098901099;-0.051314371902607195
Inf;5;-0.08317173023055376;-0.02197802197802198;-0.05774078862314156
Inf;6;-0.08564964447317387;-0.017129928894634775;-0.05596854126265891
Inf;7;-0.08564964447317387;-0.017129928894634775;-0.05278496013790133
Inf;8;-0.08564964447317387;-0.017129928894634775;-0.04875026933850465
Inf;9;-0.08564964447317387;-0.017129928894634775;-0.05071105365223013
Fea;9;0.5181546049588349;0.5181546049588349;0.5181546049588349
Inf;10;-0.08564964447317387;-0.024455936220642103;-0.053587588881706526
Fea;10;0.5181546049588349;0.5254473122515422;0.5218009586051886
Inf;11;-0.07584572290454643;-0.02079293255763844;-0.04997845291962939
Fea;11;0.5181546049588349;0.5254473122515422;0.5218009586051886
Inf;12;-0.08317173023055376;-0.017129928894634775;-0.05071105365223013
Fea;12;0.5181546049588349;0.5254473122515422;0.5212670319843054
Inf;13;-0.07584572290454643;-0.017129928894634775;-0.04961215255332903
Fea;13;0.5169956190172402;0.5335582489339074;0.5219126236645488
Inf;14;-0.07584572290454643;-0.017129928894634775;-0.042636285283344115
Fea;14;0.5169956190172402;0.5335582489339074;0.523714304575988
Inf;15;-0.07584572290454643;-0.007326007326007327;-0.039641241111829345
Fea;15;0.5169956190172402;0.5335582489339074;0.5246137900111875
Inf;16;-0.07584572290454643;-0.007326007326007327;-0.04141887524240466
Fea;16;0.5169956190172402;0.5365435969192554;0.5257708807559407
Inf;17;-0.07584572290454643;-0.007326007326007327;-0.03720103425985779
Fea;17;0.5169956190172402;0.5365435969192554;0.5270934683728534
Inf;18;-0.07584572290454643;-0.00980392156862745;-0.03500323206205559
Fea;18;0.5169956190172402;0.5365435969192554;0.5267542758193752
Inf;19;-0.0685197155785391;-0.00980392156862745;-0.03329023917259212
Fea;19;0.5181546049588349;0.5370963774720359;0.527712852596134
Inf;20;-0.058715794009911663;-0.007326007326007327;-0.035369532428355964
Fea;20;0.5181546049588349;0.539330254705913;0.5287450015014683
Inf;21;-0.058715794009911663;-0.007326007326007327;-0.031453350570997636
Fea;21;0.5127821995864296;0.5427568281324866;0.5296363626968951
Inf;22;-0.058715794009911663;-0.007326007326007327;-0.029988149105796162
Fea;22;0.5127821995864296;0.5427568281324866;0.5300685747425524
Inf;23;-0.051389786683904336;-0.007326007326007327;-0.026136608489549663
Fea;23;0.5157165155039386;0.5475331629088213;0.5314530131332934
Inf;24;-0.051389786683904336;-0.007326007326007327;-0.023626373626373626
Fea;24;0.5136173900370045;0.5475331629088213;0.5323255810066437
Inf;25;-0.06119370825253179;-0.007326007326007327;-0.024235078646843353
Fea;25;0.48601100305987527;0.5530847541746984;0.529481649194692
Inf;26;-0.05386770092652446;-0.007326007326007327;-0.019645550527903465
Fea;26;0.5136173900370045;0.5530847541746984;0.5319196690126875
Inf;27;-0.05386770092652446;-0.007326007326007327;-0.020141133376427492
Fea;27;0.5172813731127524;0.5530847541746984;0.5359729882484565
Inf;28;-0.03425985778926955;-0.007326007326007327;-0.01677440206851972
Fea;28;0.5172813731127524;0.554075694451353;0.5354922200306121
Inf;29;-0.04406377935789701;-0.007326007326007327;-0.017997198879551823
Fea;29;0.5172813731127524;0.5544133197889782;0.5381953214838356
Inf;30;-0.04406377935789701;-0.007326007326007327;-0.017873303167420813
Fea;30;0.5172813731127524;0.5563961253432124;0.538654562294426
Inf;31;-0.04406377935789701;-0.007326007326007327;-0.01799719887955182
Fea;31;0.5172813731127524;0.5599780476226136;0.5389846049720219
Inf;32;-0.03425985778926955;-0.007326007326007327;-0.019834087481146307
Fea;32;0.524069029900409;0.5667046543492203;0.539830301277171
Inf;33;-0.03425985778926955;-0.007326007326007327;-0.020442792501616028
Fea;33;0.5224506543809347;0.5667046543492203;0.5392161719170607
Inf;34;-0.03425985778926955;-0.007326007326007327;-0.0220318896789485
Fea;34;0.5224506543809347;0.5682551727285756;0.5432077883054129
Inf;35;-0.03425985778926955;-0.007326007326007327;-0.01970480499892265
Fea;35;0.5224506543809347;0.5705778500512527;0.5415904224600251
Inf;36;-0.03425985778926955;-0.007326007326007327;-0.01725921137685843
Fea;36;0.5244183692057923;0.5705778500512527;0.5444761978841113
Inf;37;-0.03425985778926955;-0.007326007326007327;-0.01469510881275587
Fea;37;0.5244183692057923;0.5705778500512527;0.5440490919990222
Inf;38;-0.0196078431372549;-0.00980392156862745;-0.013596207713854771
Fea;38;0.5268180782376928;0.5705778500512527;0.5477432411560162
Inf;39;-0.0196078431372549;-0.00980392156862745;-0.01286360698125404
Fea;39;0.5264797498993644;0.5705778500512527;0.548954545747473
Inf;40;-0.029411764705882356;-0.00980392156862745;-0.014824391294979528
Fea;40;0.5302260036456181;0.5749893116055715;0.5515841013444525
Inf;41;-0.029411764705882356;-0.00980392156862745;-0.014458090928679163
Fea;41;0.5331142484899069;0.5749893116055715;0.5541309758427463
Inf;42;-0.029411764705882356;-0.00980392156862745;-0.013967894850247789
Fea;42;0.5357124102617382;0.5749893116055715;0.5562830681969786
Inf;43;-0.029411764705882356;-0.00980392156862745;-0.014091790562378794
Fea;43;0.5429472726086453;0.5749893116055715;0.5561494851436434
Inf;44;-0.029411764705882356;-0.00980392156862745;-0.013843999138116783
Fea;44;0.5392057760100059;0.5770455886618486;0.5559074190515196
Inf;45;-0.029411764705882356;-0.00980392156862745;-0.013967894850247789
Fea;45;0.5384284580898308;0.5847711963874563;0.5569538670374622
Inf;46;-0.0196078431372549;-0.00980392156862745;-0.013111398405516051
Fea;46;0.5376554143947092;0.5886717402880003;0.5589215673269925
Inf;47;-0.029411764705882356;-0.00980392156862745;-0.013601594483947422
Fea;47;0.5497535615577914;0.5886717402880003;0.5612616873141495
Inf;48;-0.029411764705882356;-0.007326007326007327;-0.015314587373410904
Fea;48;0.5429472726086453;0.5886717402880003;0.5624598760061208
Inf;49;-0.03673777203188968;-0.007326007326007327;-0.018492781728075842
Fea;49;0.5415230689463465;0.5886717402880003;0.5606762228507306
Inf;50;-0.03425985778926955;-0.007326007326007327;-0.01996336996336996
Fea;50;0.5403283376588833;0.5886717402880003;0.5597434923840684
Inf;51;-0.03425985778926955;-0.007326007326007327;-0.018616677440206855
Fea;51;0.5486699960005417;0.5886717402880003;0.5615389968817127
Inf;52;-0.029411764705882356;-0.007326007326007327;-0.0175123895712131
Fea;52;0.5415922783965083;0.5917139361873389;0.562531118771367
Inf;53;-0.03673777203188968;-0.007326007326007327;-0.01726459814695109
Fea;53;0.5440456187069914;0.5917139361873389;0.564807829013845
Inf;54;-0.03673777203188968;-0.007326007326007327;-0.018126481361775477
Fea;54;0.5441595523923536;0.5917139361873389;0.564743754849862
Inf;55;-0.029411764705882356;-0.007326007326007327;-0.014447317388493858
Fea;55;0.5348986545600272;0.5917139361873389;0.562429156208148
Inf;56;-0.029411764705882356;-0.007326007326007327;-0.012610428786899372
Fea;56;0.5381454078067806;0.5917139361873389;0.5647786293612884
Inf;57;-0.029411764705882356;-0.007326007326007327;-0.013590820943762119
Fea;57;0.5479499755334261;0.5991826579417749;0.5688248987060682
Inf;58;-0.029411764705882356;-0.007326007326007327;-0.015546218487394958
Fea;58;0.5479499755334261;0.5991826579417749;0.5740942994854821
Inf;59;-0.029411764705882356;-0.007326007326007327;-0.018121094591682825
Fea;59;0.5479499755334261;0.6001134731583044;0.5699342795198437
Inf;60;-0.029411764705882356;-0.007326007326007327;-0.012852833441068731
Fea;60;0.5542283316856228;0.6001134731583044;0.5696701772165967
Inf;61;-0.029411764705882356;-0.007326007326007327;-0.013100624865330746
Fea;61;0.5488409186451485;0.6013281315158201;0.5697559940580669
Inf;62;-0.024455936220642103;-0.007326007326007327;-0.011500754147812969
Fea;62;0.5320210678629391;0.6013281315158201;0.5665986317904034
Inf;63;-0.03178194354664943;-0.007326007326007327;-0.013213747037276447
Fea;63;0.5506088476858048;0.6013281315158201;0.5705467950954594
Inf;64;-0.03178194354664943;-0.007326007326007327;-0.013337642749407453
Fea;64;0.5506088476858048;0.6013281315158201;0.5720744335979587
Inf;65;-0.03178194354664943;-0.007326007326007327;-0.01456043956043956
Fea;65;0.5506088476858048;0.6013281315158201;0.5708909615337407
Inf;66;-0.03178194354664943;-0.007326007326007327;-0.014312648136177547
Fea;66;0.555959831478347;0.6013281315158201;0.5694343441028142
Inf;67;-0.03178194354664943;-0.007326007326007327;-0.012847446670976082
Fea;67;0.555959831478347;0.603712511988657;0.5702129447485234
Inf;68;-0.024455936220642103;-0.007326007326007327;-0.01260504201680672
Fea;68;0.5569347930247371;0.6104643566352385;0.5768257269730911
Inf;69;-0.02693385046326223;-0.007326007326007327;-0.012368024132730013
Fea;69;0.5569347930247371;0.6115822863245967;0.5827075997657911
Inf;70;-0.02693385046326223;-0.007326007326007327;-0.012244128420599005
Fea;70;0.5569347930247371;0.6115822863245967;0.5907486103719719
Inf;71;-0.024455936220642103;-0.007326007326007327;-0.011387631975867266
Fea;71;0.559834670924615;0.6133776851368022;0.590589219554813
Inf;72;-0.017129928894634775;-0.007326007326007327;-0.0110213316095669
Fea;72;0.5446208706155766;0.6133776851368022;0.5899223638435385
Inf;73;-0.017129928894634775;-0.007326007326007327;-0.01077892695539754
Fea;73;0.5446208706155766;0.6137359369068188;0.590631134926739
Inf;74;-0.0196078431372549;-0.007326007326007327;-0.01163542340012928
Fea;74;0.5446208706155766;0.6159972877564048;0.5888743400518948
Inf;75;-0.0196078431372549;-0.007326007326007327;-0.011393018745959918
Fea;75;0.5446208706155766;0.6159972877564048;0.592776000339781
Inf;76;-0.0196078431372549;-0.007326007326007327;-0.011877828054298638
Fea;76;0.5599614122517275;0.6177131061220832;0.5909874005520127
Inf;77;-0.0196078431372549;-0.007326007326007327;-0.012001723766429646
Fea;77;0.5561450041700132;0.6177131061220832;0.5909566730891448
Inf;78;-0.0196078431372549;-0.007326007326007327;-0.011387631975867268
Fea;78;0.5726036759625277;0.6189533792839249;0.5908275616945523
Inf;79;-0.0196078431372549;-0.007326007326007327;-0.011635423400129281
Fea;79;0.5726036759625277;0.6209157026748198;0.5868584859453034
Inf;80;-0.0196078431372549;-0.007326007326007327;-0.010778926955397542
Fea;80;0.5652619944514284;0.6209157026748198;0.590572032924355
Inf;81;-0.029411764705882356;-0.007326007326007327;-0.011883214824391291
Fea;81;0.5744120527709045;0.6209157026748198;0.5966928746577042
Inf;82;-0.029411764705882356;-0.007326007326007327;-0.012131006248653306
Fea;82;0.5808921500908761;0.6220024946707027;0.5999974692578467
Inf;83;-0.029411764705882356;-0.007326007326007327;-0.011516914458090926
Fea;83;0.5749723329465692;0.6220024946707027;0.5997502079184587
Inf;84;-0.029411764705882356;-0.007326007326007327;-0.011393018745959918
Fea;84;0.5749723329465692;0.6237830670395103;0.5981332949108576
Inf;85;-0.0196078431372549;-0.007326007326007327;-0.011269123033828913
Fea;85;0.5749723329465692;0.627335828004036;0.5968386601657095
Inf;86;-0.0196078431372549;-0.007326007326007327;-0.01212561947856065
Fea;86;0.5725762441868442;0.627335828004036;0.5989310044030803
Inf;87;-0.017129928894634775;-0.007326007326007327;-0.0110213316095669
Fea;87;0.5763698469971444;0.6326189802259637;0.6025578433522998
Inf;88;-0.017129928894634775;-0.00980392156862745;-0.012001723766429644
Fea;88;0.57827357818659;0.6326189802259637;0.6009925380966555
Inf;89;-0.017129928894634775;-0.007326007326007327;-0.011204481792717083
Fea;89;0.5812241192188253;0.6326189802259637;0.6080434936260619
Inf;90;-0.02693385046326223;-0.007326007326007327;-0.012060978237448823
Fea;90;0.5946043443293862;0.6329616932291742;0.6110976635053272
Inf;91;-0.02693385046326223;-0.007326007326007327;-0.013165266106442575
Fea;91;0.5772568794377864;0.6329616932291742;0.6113870779184847
Inf;92;-0.03673777203188968;-0.007326007326007327;-0.014813617754794223
Fea;92;0.5901396317569421;0.6336349483847891;0.6080875214871764
Inf;93;-0.04406377935789701;-0.007326007326007327;-0.016655893126481365
Fea;93;0.5912736840599504;0.6336349483847891;0.6087654259551104
Inf;94;-0.05386770092652446;-0.007326007326007327;-0.01922538246067658
Fea;94;0.562685718668711;0.6336349483847891;0.610250687392441
Inf;95;-0.05386770092652446;-0.007326007326007327;-0.01922538246067658
Fea;95;0.562685718668711;0.6336349483847891;0.6076207758567793
Inf;96;-0.04406377935789701;-0.007326007326007327;-0.01726459814695109
Fea;96;0.5607739219517195;0.6336349483847891;0.6092798653755779
Inf;97;-0.04406377935789701;-0.007326007326007327;-0.01640810170221935
Fea;97;0.5607739219517195;0.6351645299143706;0.6111210657017447
Inf;98;-0.02693385046326223;-0.007326007326007327;-0.014081017022193493
Fea;98;0.5607739219517195;0.6351645299143706;0.6105421347479321
Inf;99;-0.03425985778926955;-0.00980392156862745;-0.015917905623787983
Fea;99;0.562685718668711;0.6351645299143706;0.6134687098896194
Inf;100;-0.03425985778926955;-0.007326007326007327;-0.014204912734324495
Fea;100;0.562685718668711;0.6351645299143706;0.6111302714956939
Inf;101;-0.03425985778926955;-0.007326007326007327;-0.01408101702219349
Fea;101;0.5924337043690776;0.6351645299143706;0.6141598931253462
Inf;102;-0.02693385046326223;-0.007326007326007327;-0.012491919844861017
Fea;102;0.606145879904997;0.6351645299143706;0.6150339392264461
Inf;103;-0.02693385046326223;-0.007326007326007327;-0.012734324499030378
Fea;103;0.6060013154747182;0.6351645299143706;0.6148356924664491
Inf;104;-0.017129928894634775;-0.007326007326007327;-0.010655031243266532
Fea;104;0.6074487569221598;0.6351645299143706;0.6183342875954765
