Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.03178194354664943;-0.0594914889032536
Inf;2;-0.09060547295841413;-0.03178194354664943;-0.05294656324068089
Inf;3;-0.09060547295841413;-0.03178194354664943;-0.05527364792070673
Inf;4;-0.07821590174531351;-0.024455936220642103;-0.05074337427278604
Inf;5;-0.07336780866192633;-0.024455936220642103;-0.047936867054514117
Inf;6;-0.06604180133591898;-0.024455936220642103;-0.04464016375781082
Inf;7;-0.056237879767291526;-0.01712992889463478;-0.03925878043525103
Inf;8;-0.056237879767291526;-0.00980392156862745;-0.03755117431588019
Inf;9;-0.06119370825253179;-0.01712992889463478;-0.04012066365007541
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.03963585434173669
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.03988903253609136
Inf;12;-0.05871579400991166;-0.0196078431372549;-0.03902714932126696
Inf;13;-0.05386770092652445;-0.00980392156862745;-0.03621525533290239
Inf;14;-0.05386770092652445;-0.00980392156862745;-0.03475005386770093
Inf;15;-0.056237879767291526;-0.0196078431372549;-0.03731415643180349
Inf;16;-0.056237879767291526;-0.0196078431372549;-0.036209868562809736
Inf;17;-0.051389786683904336;-0.0196078431372549;-0.034378366731307904
Inf;18;-0.046541693600517124;-0.0196078431372549;-0.03340874811463047
Inf;19;-0.046541693600517124;-0.0196078431372549;-0.032552251669898724
Inf;20;-0.046541693600517124;-0.014652014652014652;-0.03109243697478991
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.03121094591682827
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.027914242620124975
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.028285929756517985
Fea;23;0.2730630586627531;0.2730630586627531;0.2730630586627531
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.027547942253824603
Fea;24;0.2730630586627531;0.27779099405027047;0.27562971311593487
Inf;25;-0.046433958198664076;-0.007326007326007326;-0.028156647274294323
Fea;25;0.26965664364919517;0.27913677128890485;0.27537904301179494
Inf;26;-0.046433958198664076;-0.007326007326007326;-0.029137039431157075
Fea;26;0.266788083637778;0.2826970998492334;0.2763236570443271
Inf;27;-0.046433958198664076;-0.007326007326007326;-0.022769877181641883
Fea;27;0.2730630586627531;0.28974015599943237;0.27849980354809556
Inf;28;-0.056237879767291526;-0.007326007326007326;-0.02326007326007325
Fea;28;0.2730630586627531;0.29107272756527913;0.2805304264653823
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.02069058392587804
Fea;29;0.2730630586627531;0.29337667361922515;0.28210178459722823
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.01885908209437621
Fea;30;0.2730630586627531;0.29337667361922515;0.280946891100914
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.014323421676362852
Fea;31;0.2730630586627531;0.29337667361922515;0.2832031361545733
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.015298427063132947
Fea;32;0.2730630586627531;0.2994657934710739;0.28500084089323635
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.01346153846153846
Fea;33;0.2730630586627531;0.30021504422032463;0.28647596600489766
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.015056022408963582
Fea;34;0.2746307614257521;0.30247885184127515;0.28847306070315204
Inf;35;-0.048911872441284206;-0.007326007326007326;-0.01823960353372118
Fea;35;0.2814814107764015;0.3064679183303416;0.2931958538794172
Inf;36;-0.048911872441284206;-0.007326007326007326;-0.01812109459168283
Fea;36;0.2814814107764015;0.31265339951582277;0.2945176322238724
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.01726998491704374
Fea;37;0.2735926184720247;0.31265339951582277;0.2961156477159046
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.020329670329670323
Fea;38;0.2735926184720247;0.31265339951582277;0.2981927936742229
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.017264598146951086
