Pop;Iter;Min;Max;Avg
Inf;1;-0.11861667744020685;-0.01098901098901099;-0.0658694246929541
Inf;2;-0.10277957336780867;-0.03425985778926956;-0.06710299504417153
Inf;3;-0.10277957336780867;-0.03425985778926956;-0.06777095453566043
Inf;4;-0.10277957336780867;-0.03425985778926956;-0.06373626373626375
Inf;5;-0.09545356604180134;-0.029411764705882353;-0.063003663003663
Inf;6;-0.09545356604180134;-0.0196078431372549;-0.061479207067442365
Inf;7;-0.08564964447317387;-0.026933850463262226;-0.05934065934065934
Inf;8;-0.09545356604180134;-0.024455936220642103;-0.05090497737556562
Inf;9;-0.09545356604180134;-0.024455936220642103;-0.05249407455289808
Inf;10;-0.09545356604180134;-0.024455936220642103;-0.05470265029088558
Inf;11;-0.08564964447317387;-0.024455936220642103;-0.055559146735617335
Inf;12;-0.09545356604180134;-0.01712992889463478;-0.05641025641025642
Inf;13;-0.09545356604180134;-0.01712992889463478;-0.05432557638439991
Inf;14;-0.09545356604180134;-0.01712992889463478;-0.05456798103856928
Inf;15;-0.09545356604180134;-0.01712992889463478;-0.05346907993966817
Inf;16;-0.07832363714716656;-0.00980392156862745;-0.04330963154492566
Inf;17;-0.07336780866192633;-0.00980392156862745;-0.04134884723120017
Inf;18;-0.07336780866192633;-0.00980392156862745;-0.03633376427494074
Inf;19;-0.07336780866192633;-0.00980392156862745;-0.030214393449687564
Inf;20;-0.06604180133591898;-0.00980392156862745;-0.025937297996121527
Inf;21;-0.06604180133591898;-0.00980392156862745;-0.024348200818789058
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.02056130144365438
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.018972204266321915
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.017383107088989443
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.018363499245852188
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.0208090928679164
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.02044279250161603
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.02178948502477914
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.01836888601594484
Inf;30;-0.046541693600517124;-0.00980392156862745;-0.020572074983839686
Fea;30;0.5106947083204277;0.5106947083204277;0.5106947083204277
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.017636285283344107
Fea;31;0.5106947083204277;0.5164313357049248;0.5135630220126763
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.01677978883861237
Fea;32;0.5106947083204277;0.5164313357049248;0.5135630220126763
Inf;33;-0.026933850463262226;-0.00980392156862745;-0.014819004524886877
Fea;33;0.5106947083204277;0.5164313357049248;0.5135630220126763
Inf;34;-0.026933850463262226;-0.00980392156862745;-0.016165697048049987
Fea;34;0.5106947083204277;0.5164313357049248;0.5135855018778219
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.012249515190691656
Fea;35;0.5106947083204277;0.5219643608808072;0.5154728440666085
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.012615815556992024
Fea;36;0.5106947083204277;0.5223582791318682;0.5170585222367166
Inf;37;-0.026933850463262226;-0.00980392156862745;-0.013472312001723764
Fea;37;0.5106947083204277;0.5302269798722572;0.5184224390728664
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.01335380305968541
Fea;38;0.5106947083204277;0.5333154588535932;0.520110222408478
Inf;39;-0.026933850463262226;-0.00980392156862745;-0.013353803059685407
Fea;39;0.5106947083204277;0.5392981569348413;0.5211408265831076
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.013596207713854771
Fea;40;0.5106947083204277;0.5400133147928563;0.5239163812811246
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.016165697048049987
Fea;41;0.5132588108845303;0.5401483345002444;0.5252346886159539
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.01616569704804999
Fea;42;0.5129893305852882;0.5483633584015429;0.5256185885843164
Inf;43;-0.0196078431372549;-0.00980392156862745;-0.012615815556992024
Fea;43;0.5038233308614984;0.5483633584015429;0.5266452251152988
Inf;44;-0.026933850463262226;-0.00980392156862745;-0.012249515190691656
Fea;44;0.5161260853996745;0.5483633584015429;0.5314241038374246
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.01236802413273001
Fea;45;0.5169960487696379;0.5540412563413455;0.5334927783655138
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;46;0.5183253602963178;0.5540412563413455;0.5365361511396808
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;47;0.5249753956665913;0.5540412563413455;0.5383389531059333
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;48;0.520537315703762;0.5540412563413455;0.5370253765409441
Inf;49;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;49;0.5249753956665913;0.5540412563413455;0.5401404546801503
Inf;50;-0.0196078431372549;-0.00980392156862745;-0.010660418013359185
Fea;50;0.5249753956665913;0.5574328052686088;0.5409452217436709
Inf;51;-0.0196078431372549;-0.00980392156862745;-0.01212561947856065
Fea;51;0.5260964637519451;0.5608978807574938;0.5438717298881642
Inf;52;-0.0196078431372549;-0.00980392156862745;-0.011393018745959918
Fea;52;0.5260964637519451;0.5608978807574938;0.5464730023472153
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;53;0.5026771070047664;0.5608978807574938;0.5467803777402361
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;54;0.5026771070047664;0.5620960380831022;0.5449310205147904
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.01249730661495367
Fea;55;0.5026771070047664;0.5620960380831022;0.5458529149527063
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.0142156862745098
Fea;56;0.5026771070047664;0.5693711703582344;0.5534477210483295
Inf;57;-0.029411764705882353;-0.00980392156862745;-0.01519607843137255
Fea;57;0.5384223698978793;0.5693711703582344;0.557150337721311
Inf;58;-0.029411764705882353;-0.00980392156862745;-0.014215686274509804
Fea;58;0.5478019573153923;0.5693999995537301;0.5587844432209856
Inf;59;-0.029411764705882353;-0.00980392156862745;-0.014091790562378794
Fea;59;0.5472412607020642;0.5723473608344248;0.5605392241275753
Inf;60;-0.029411764705882353;-0.00980392156862745;-0.014215686274509804
Fea;60;0.5465235484034696;0.5723931483802123;0.56275100373558
Inf;61;-0.029411764705882353;-0.00980392156862745;-0.01519607843137255
Fea;61;0.5512752282776985;0.5794771358213427;0.5655837252386906
Inf;62;-0.029411764705882353;-0.00980392156862745;-0.015686274509803918
Fea;62;0.5505942708219916;0.5794771358213427;0.567890494053204
Inf;63;-0.029411764705882353;-0.00980392156862745;-0.015196078431372547
Fea;63;0.5513397198863077;0.581056943782914;0.5712250867457043
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.01580478345184227
Fea;64;0.5540675417842976;0.5838049068157805;0.5734883336990542
Inf;65;-0.029411764705882353;-0.00980392156862745;-0.016294979530273646
Fea;65;0.5540675417842976;0.585749181676722;0.5730279361084689
Inf;66;-0.029411764705882353;-0.00980392156862745;-0.016294979530273642
Fea;66;0.5540675417842976;0.5914794082402818;0.5738515841874336
Inf;67;-0.029411764705882353;-0.00980392156862745;-0.01727537168713639
Fea;67;0.5570437322604881;0.5916269458878194;0.5767491604844094
Inf;68;-0.03673777203188968;-0.00980392156862745;-0.01837965955613014
Fea;68;0.5692574995337792;0.5930942065812707;0.5815354159110064
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.018869855634561512
Fea;69;0.5692574995337792;0.5930942065812707;0.5849406812635113
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.019602456367162253
Fea;70;0.570620102979716;0.5980829898438635;0.5851872227876032
Inf;71;-0.0392156862745098;-0.007326007326007326;-0.020949148890325363
Fea;71;0.5741398584602557;0.6002239815681883;0.5864500757508008
Inf;72;-0.0392156862745098;-0.007326007326007326;-0.022295841413488473
Fea;72;0.5676085729816018;0.6002239815681883;0.5896086466934228
Inf;73;-0.0392156862745098;-0.007326007326007326;-0.020092652445593624
Fea;73;0.5676085729816018;0.6021996293771695;0.5903051902681177
Inf;74;-0.0392156862745098;-0.00980392156862745;-0.022543632837750485
Fea;74;0.5685659489389778;0.6021996293771695;0.5900852337264286
Inf;75;-0.0392156862745098;-0.00980392156862745;-0.019968756733462618
Fea;75;0.5685659489389778;0.6021996293771695;0.5918581591959116
Inf;76;-0.046541693600517124;-0.007326007326007326;-0.020335057099762986
Fea;76;0.5665242406472696;0.6042074980517049;0.5919362270383582
Inf;77;-0.046541693600517124;-0.007326007326007326;-0.01911226028873087
Fea;77;0.5665242406472696;0.6042074980517049;0.5941539098736005
Inf;78;-0.046541693600517124;-0.007326007326007326;-0.01715147597500539
Fea;78;0.5665242406472696;0.6078628704570773;0.5961532066362378
Inf;79;-0.0392156862745098;-0.007326007326007326;-0.016047188106011637
Fea;79;0.5835305449342756;0.6104782114652755;0.6002143540769432
Inf;80;-0.03425985778926956;-0.007326007326007326;-0.015433096315449254
Fea;80;0.5835305449342756;0.6123444779148752;0.60118509493739
Inf;81;-0.029411764705882353;-0.00980392156862745;-0.011764705882352938
Fea;81;0.5456141029538747;0.6123444779148752;0.5993390472644573
Inf;82;-0.029411764705882353;-0.00980392156862745;-0.013111398405516051
Fea;82;0.5936365103973839;0.6123444779148752;0.6053075449080543
Inf;83;-0.029411764705882353;-0.00980392156862745;-0.013111398405516053
Fea;83;0.5979354521963257;0.615328299648697;0.6063444047196428
Inf;84;-0.029411764705882353;-0.00980392156862745;-0.012621202327084673
Fea;84;0.5979354521963257;0.615328299648697;0.6064152032491685
Inf;85;-0.029411764705882353;-0.00980392156862745;-0.013111398405516051
Fea;85;0.5979354521963257;0.615328299648697;0.6087420681831764
Inf;86;-0.029411764705882353;-0.00980392156862745;-0.012621202327084677
Fea;86;0.5979354521963257;0.6176263759436869;0.6099717376335247
Inf;87;-0.03673777203188968;-0.00980392156862745;-0.01445809092867916
Fea;87;0.6011133365979496;0.6176263759436869;0.6108102499800061
Inf;88;-0.029411764705882353;-0.00980392156862745;-0.013967894850247792
Fea;88;0.6011133365979496;0.6176263759436869;0.6124439567505615
Inf;89;-0.03673777203188968;-0.00980392156862745;-0.015438483085541906
Fea;89;0.6011133365979496;0.6179590243032311;0.6141617073390917
Inf;90;-0.03673777203188968;-0.00980392156862745;-0.0153145873734109
Fea;90;0.6011133365979496;0.6204236558243;0.6153515288609792
Inf;91;-0.03673777203188968;-0.00980392156862745;-0.017275371687136394
Fea;91;0.6029829947176077;0.6221932596772374;0.6154429990316683
Inf;92;-0.03673777203188968;-0.00980392156862745;-0.015438483085541906
Fea;92;0.5770871866881567;0.6228885520391962;0.6140171994891752
Inf;93;-0.029411764705882353;-0.00980392156862745;-0.015072182719241545
Fea;93;0.6029829947176077;0.6234239513841194;0.6166291138041575
Inf;94;-0.029411764705882353;-0.00980392156862745;-0.016176470588235292
Fea;94;0.6029829947176077;0.6245818433158208;0.6171467457144717
Inf;95;-0.029411764705882353;-0.00980392156862745;-0.018627450980392153
Fea;95;0.6029829947176077;0.6290973674742022;0.618704206272558
Inf;96;-0.0392156862745098;-0.00980392156862745;-0.018503555268261147
Fea;96;0.6029829947176077;0.6303794187562534;0.6197998114846754
Inf;97;-0.0392156862745098;-0.007326007326007326;-0.01825576384399914
Fea;97;0.603457091051298;0.6303794187562534;0.6198539874100841
Inf;98;-0.0392156862745098;-0.00980392156862745;-0.020216548157724633
Fea;98;0.603457091051298;0.6303794187562534;0.6202982780565196
Inf;99;-0.0392156862745098;-0.00980392156862745;-0.020582848524024998
Fea;99;0.6094060685899763;0.6328222691157706;0.6197021440729589
Inf;100;-0.0392156862745098;-0.00980392156862745;-0.021563240680887743
Fea;100;0.610548588618986;0.6328222691157706;0.6223312136282066
Inf;101;-0.046541693600517124;-0.00980392156862745;-0.022419737125619482
Fea;101;0.610548588618986;0.633259794553296;0.6246707227936963
Inf;102;-0.0392156862745098;-0.00980392156862745;-0.0173992673992674
Fea;102;0.610548588618986;0.6355194947296628;0.6258062599330008
Inf;103;-0.0392156862745098;-0.00980392156862745;-0.020340443869855635
Fea;103;0.5677020088688195;0.6355194947296628;0.6233753026551978
Inf;104;-0.046541693600517124;-0.00980392156862745;-0.02094914889032536
Fea;104;0.6108061015376282;0.6355194947296628;0.6284933153093878
Inf;105;-0.046541693600517124;-0.00980392156862745;-0.019112260288730882
Fea;105;0.6108061015376282;0.646916778001946;0.6282763848960387
Inf;106;-0.0392156862745098;-0.00980392156862745;-0.0175231631113984
Fea;106;0.6145263396328663;0.646916778001946;0.6277194048034316
Inf;107;-0.0392156862745098;-0.00980392156862745;-0.01788946347769877
Fea;107;0.6145263396328663;0.646916778001946;0.6268414026595014
Inf;108;-0.0392156862745098;-0.00980392156862745;-0.01519607843137255
Fea;108;0.6145263396328663;0.646916778001946;0.6300151743049118
Inf;109;-0.029411764705882353;-0.007326007326007326;-0.01507218271924154
Fea;109;0.6145263396328663;0.6481988292839973;0.630720241284748
