Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.02197802197802198;-0.056932773109243696
Inf;2;-0.08564964447317387;-0.014652014652014652;-0.05266106442577031
Inf;3;-0.08564964447317387;-0.014652014652014652;-0.05364145658263305
Inf;4;-0.09297565179918121;-0.014652014652014652;-0.050829562594268476
Inf;5;-0.07347554406377936;-0.007326007326007326;-0.04495798319327731
Inf;6;-0.07347554406377936;-0.026933850463262226;-0.043487394957983184
Fea;6;0.6170429263540285;0.6170429263540285;0.6170429263540285
Inf;7;-0.06614953673777203;-0.026933850463262226;-0.043363499245852186
Fea;7;0.6170429263540285;0.6192795785906807;0.6181612524723545
Inf;8;-0.051389786683904336;-0.026933850463262226;-0.04060008618832148
Fea;8;0.6170429263540285;0.6192795785906807;0.6181612524723545
Inf;9;-0.051389786683904336;-0.026933850463262226;-0.04152122387416504
Fea;9;0.6170429263540285;0.6192795785906807;0.6181612524723546
Inf;10;-0.051389786683904336;-0.01712992889463478;-0.040416936005171294
Fea;10;0.6170429263540285;0.6251611969722991;0.6187225612668364
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.038887093298858
Fea;11;0.6170429263540285;0.6253224246335267;0.6193012157853947
Inf;12;-0.056237879767291526;-0.00980392156862745;-0.039010989010989004
Fea;12;0.6170429263540285;0.6253224246335267;0.6194241146102166
Inf;13;-0.05375996552467141;-0.007326007326007326;-0.038763197586727
Fea;13;0.6170429263540285;0.6253224246335267;0.6200238759599779
Inf;14;-0.05375996552467141;-0.01712992889463478;-0.039140271493212656
Fea;14;0.6170429263540285;0.6253224246335267;0.6204459122570142
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.03877935789700495
Fea;15;0.6170429263540285;0.6272760265871288;0.6223358001469022
Inf;16;-0.05375996552467141;-0.007326007326007326;-0.037184873949579825
Fea;16;0.6170429263540285;0.6312040430151452;0.624472926909029
Inf;17;-0.05375996552467141;-0.007326007326007326;-0.038650075414781285
Fea;17;0.6170429263540285;0.6349780467891489;0.624502256706216
Inf;18;-0.05375996552467141;-0.007326007326007326;-0.03693169575522516
Fea;18;0.6194215001611737;0.6349780467891489;0.626351235108766
Inf;19;-0.06356388709329885;-0.007326007326007326;-0.03950657185951302
Fea;19;0.6107759055256041;0.6349780467891489;0.6265778348572957
Inf;20;-0.05375996552467141;-0.014652014652014652;-0.0408586511527688
Fea;20;0.6138657331768352;0.6372146990258012;0.6269236112788328
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.03841305753070458
Fea;21;0.6138657331768352;0.6372146990258012;0.6256126868870273
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.036209868562809736
Fea;22;0.6138657331768352;0.6372146990258012;0.626262666537007
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.03474466709760827
Fea;23;0.6138657331768352;0.6412405039339896;0.6273021757088736
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.03071536306830424
Fea;24;0.6139867232978254;0.6412405039339896;0.6286138953397125
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.028641456582633045
Fea;25;0.6139867232978254;0.6448733821230807;0.6322017917061495
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.028765352294764058
Fea;26;0.6232689225800248;0.6467270808491379;0.634083563368755
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.02705235940530058
Fea;27;0.6198279191390212;0.6467270808491379;0.6364506526152083
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.024973066149536736
Fea;28;0.6198279191390212;0.64783906518994;0.6353988794173048
Inf;29;-0.048911872441284206;-0.014652014652014652;-0.028889248006895064
Fea;29;0.6273978492089514;0.6498918173472077;0.6376449272081983
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.024725274725274724
Fea;30;0.627217027410513;0.6498918173472077;0.6358576807245231
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.02288838612368024
Fea;31;0.6264955266890123;0.6534620136700313;0.6376950597431114
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.023750269338504628
Fea;32;0.6264955266890123;0.6558242449844687;0.6384165929325646
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.024730661495367377
Fea;33;0.6264955266890123;0.6558242449844687;0.6411457616819373
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.02607735401853049
Fea;34;0.6264955266890123;0.6558242449844687;0.6438068290918189
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.027424046541693604
Fea;35;0.6264955266890123;0.6558242449844687;0.6438864667057234
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.02852833441068735
Fea;36;0.6293514511625534;0.6558242449844687;0.6480900133643249
Inf;37;-0.046541693600517124;-0.01712992889463478;-0.02938483085541909
Fea;37;0.640511367084374;0.6576527195402159;0.6511011108600226
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.02889463477698771
Fea;38;0.6465546342481199;0.6584649232095624;0.6522288188089808
Inf;39;-0.06119370825253179;-0.00980392156862745;-0.027181641887524245
Fea;39;0.6465546342481199;0.6604368407535269;0.6539186673287478
Inf;40;-0.046541693600517124;-0.007326007326007326;-0.02534475328592975
Fea;40;0.6498942272897449;0.6604368407535269;0.6547890793232655
Inf;41;-0.046541693600517124;-0.00980392156862745;-0.02522085757379875
Fea;41;0.6503376680693203;0.6622653153092741;0.6569621636816015
Inf;42;-0.048911872441284206;-0.00980392156862745;-0.024978452919629388
Fea;42;0.6509233568903032;0.666782285412093;0.6576678259059416
Inf;43;-0.04158586511527688;-0.00980392156862745;-0.022290454643395817
Fea;43;0.6520888580558044;0.667639703457011;0.6590106591407012
Inf;44;-0.04158586511527688;-0.00980392156862745;-0.024789915966386553
Fea;44;0.6504492278447455;0.667639703457011;0.6596733271151456
Inf;45;-0.04158586511527688;-0.00980392156862745;-0.024849170437405733
Fea;45;0.6504492278447455;0.6685718152615685;0.6603598714170444
Inf;46;-0.04158586511527688;-0.007326007326007326;-0.024854557207498382
Fea;46;0.6528320302275479;0.6795017663919435;0.662399761272275
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.023750269338504635
Fea;47;0.6528320302275479;0.6830963199864972;0.6645840580799988
Inf;48;-0.04158586511527688;-0.007326007326007326;-0.025333979745744452
Fea;48;0.6515195117275293;0.6831593602010526;0.6648986428145437
Inf;49;-0.048911872441284206;-0.007326007326007326;-0.024849170437405733
Fea;49;0.6488119762074939;0.6831593602010526;0.6672505228758658
Inf;50;-0.04158586511527688;-0.007326007326007326;-0.023626373626373626
Fea;50;0.6488119762074939;0.7002784765074866;0.6679698098960446
Inf;51;-0.051389786683904336;-0.007326007326007326;-0.02324929971988796
Fea;51;0.6463241862197039;0.7002784765074866;0.6690260511472499
Inf;52;-0.04406377935789701;-0.00980392156862745;-0.025210084033613446
Fea;52;0.6488119762074939;0.7002784765074866;0.6708672242197152
Inf;53;-0.04406377935789701;-0.00980392156862745;-0.02460137901314372
Fea;53;0.6488119762074939;0.7002784765074866;0.6754499756175061
Inf;54;-0.04406377935789701;-0.00980392156862745;-0.027779573367808664
Fea;54;0.6604714728185279;0.7002784765074866;0.6767702339613436
Inf;55;-0.03425985778926956;-0.00980392156862745;-0.02215578539107951
Fea;55;0.6604714728185279;0.7002784765074866;0.6782039725828013
Inf;56;-0.046541693600517124;-0.00980392156862745;-0.022398190045248866
Fea;56;0.6604714728185279;0.7002784765074866;0.6792555682192167
Inf;57;-0.046541693600517124;-0.00980392156862745;-0.021665589312648136
Fea;57;0.6588921879059098;0.7002784765074866;0.6839532916984715
Inf;58;-0.046541693600517124;-0.007326007326007326;-0.0208090928679164
Fea;58;0.6660136819321656;0.7022249319951215;0.6885220141017282
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.018605903900021554
Fea;59;0.669093524831013;0.7121593492579247;0.6908994677746684
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.019457013574660637
Fea;60;0.6679413838598676;0.7121593492579247;0.6933307891088336
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.018352725705666883
Fea;61;0.6679413838598676;0.7121593492579247;0.6958141026463249
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.015416936005171297
Fea;62;0.6648318839321858;0.7121593492579247;0.6996448442908809
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.015664727429433315
Fea;63;0.664629000395969;0.7159599930585684;0.7039775108310207
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.01480823098470157
Fea;64;0.664629000395969;0.7159599930585684;0.702786787901573
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.014684335272570561
Fea;65;0.6891186654079356;0.7159599930585684;0.707625036401627
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.01591251885369532
Fea;66;0.6891186654079356;0.7181244952230705;0.7094796546684103
Inf;67;-0.03178194354664943;-0.007326007326007326;-0.016278819219995688
Fea;67;0.68823706401613;0.7181244952230705;0.7097961151641877
Inf;68;-0.03178194354664943;-0.007326007326007326;-0.016521223874165047
Fea;68;0.6895829403620064;0.7181244952230705;0.7110275670595254
Inf;69;-0.03425985778926956;-0.007326007326007326;-0.017011419952596415
Fea;69;0.6895829403620064;0.7199613415043613;0.7127102607919092
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.017501616031027796
Fea;70;0.6895829403620064;0.7199613415043613;0.7123254254972038
Inf;71;-0.03425985778926956;-0.007326007326007326;-0.015788623141564314
Fea;71;0.6895829403620064;0.7225689396675149;0.7140182477517302
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.016041801335918978
Fea;72;0.7035624833326728;0.7238539832160095;0.7159542798741791
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.017264598146951086
Fea;73;0.7121788669490564;0.7248722242342505;0.7179478522656592
Inf;74;-0.0392156862745098;-0.007326007326007326;-0.01923076923076923
Fea;74;0.704782121011131;0.7248722242342505;0.7179672520701189
Inf;75;-0.04406377935789701;-0.007326007326007326;-0.020949148890325363
Fea;75;0.714930855062112;0.7248722242342505;0.7197941561686145
Inf;76;-0.04406377935789701;-0.007326007326007326;-0.01911226028873087
Fea;76;0.7143356310260431;0.7248722242342505;0.7194284223162799
Inf;77;-0.046541693600517124;-0.007326007326007326;-0.017027580262874382
Fea;77;0.7143356310260431;0.7301379768283889;0.7205699475594534
Inf;78;-0.046541693600517124;-0.007326007326007326;-0.016171083818142643
Fea;78;0.708575806567524;0.7301379768283889;0.7213605138083702
Inf;79;-0.046541693600517124;-0.00980392156862745;-0.019602456367162253
Fea;79;0.7183553335800685;0.7301379768283889;0.7228954681066895
Inf;80;-0.046541693600517124;-0.007326007326007326;-0.019844861021331605
Fea;80;0.7160869958571853;0.7301379768283889;0.7235262101664311
Inf;81;-0.046541693600517124;-0.00980392156862745;-0.022171945701357467
Fea;81;0.7159391664785868;0.7301379768283889;0.7247518028943839
Inf;82;-0.046541693600517124;-0.00980392156862745;-0.02474143503555268
Fea;82;0.7198876396578291;0.7308925720274285;0.7253815232015637
Inf;83;-0.046541693600517124;-0.00980392156862745;-0.026335918982977807
Fea;83;0.71755210465068;0.7309797276701397;0.724362911605934
Inf;84;-0.046541693600517124;-0.00980392156862745;-0.027316311139840548
Fea;84;0.71755210465068;0.7346614882963448;0.7248437163020395
Inf;85;-0.046541693600517124;-0.00980392156862745;-0.027930402930402932
Fea;85;0.7198876396578291;0.7346614882963448;0.7264765447139183
Inf;86;-0.046541693600517124;-0.00980392156862745;-0.028420599008834313
Fea;86;0.7197166068151822;0.7346614882963448;0.726448765566788
Inf;87;-0.046541693600517124;-0.00980392156862745;-0.028420599008834303
Fea;87;0.7197166068151822;0.7346614882963448;0.7269009331721201
Inf;88;-0.046541693600517124;-0.00980392156862745;-0.028663003663003662
Fea;88;0.7197166068151822;0.7346614882963448;0.7285016854272498
Inf;89;-0.046541693600517124;-0.007326007326007326;-0.025113122171945695
Fea;89;0.7173567444553198;0.7368294425482486;0.7283781302518426
Inf;90;-0.046541693600517124;-0.007326007326007326;-0.023642533936651583
Fea;90;0.7173567444553198;0.7368294425482486;0.7295098810804052
Inf;91;-0.046541693600517124;-0.007326007326007326;-0.026212023270846797
Fea;91;0.7136659907645662;0.7369598723503956;0.7305784887433782
Inf;92;-0.056345615169144575;-0.007326007326007326;-0.024127343244990294
Fea;92;0.7173567444553198;0.7369598723503956;0.7310281542921275
Inf;93;-0.056345615169144575;-0.007326007326007326;-0.02155246714070243
Fea;93;0.6788070411845593;0.7399416402904195;0.7237517746944414
Inf;94;-0.046541693600517124;-0.007326007326007326;-0.018982977806507213
Fea;94;0.6788070411845593;0.7416754343943435;0.7249545111120824
Inf;95;-0.046541693600517124;-0.007326007326007326;-0.018492781728075842
Fea;95;0.6788070411845593;0.7427934181421973;0.7325387194173438
Inf;96;-0.046541693600517124;-0.007326007326007326;-0.021067657832363716
Fea;96;0.6788070411845593;0.7445272122461213;0.7310931745681608
Inf;97;-0.046541693600517124;-0.007326007326007326;-0.022295841413488466
Fea;97;0.6788070411845593;0.7445272122461213;0.7317926547407343
Inf;98;-0.046541693600517124;-0.007326007326007326;-0.02241973712561948
Fea;98;0.6779188552963733;0.7445272122461213;0.7300222701320874
Inf;99;-0.0392156862745098;-0.007326007326007326;-0.0218056453350571
Fea;99;0.7178013793096125;0.7452604925712384;0.7336987590528066
Inf;100;-0.0392156862745098;-0.007326007326007326;-0.02156324068088774
Fea;100;0.7178013793096125;0.745445324574252;0.7364156398403245
Inf;101;-0.0392156862745098;-0.00980392156862745;-0.02107304460245637
Fea;101;0.7178013793096125;0.745445324574252;0.7370226966661911
Inf;102;-0.046541693600517124;-0.00980392156862745;-0.02143934496875673
Fea;102;0.7178013793096125;0.7474176551365641;0.7353439795660546
Inf;103;-0.03673777203188968;-0.00980392156862745;-0.021191553544494722
Fea;103;0.7234591826483063;0.7481646002480733;0.738351524954844
Inf;104;-0.03673777203188968;-0.00980392156862745;-0.02119155354449472
Fea;104;0.7234591826483063;0.7481646002480733;0.7390498869938098
Inf;105;-0.03673777203188968;-0.007326007326007326;-0.018250377073906483
Fea;105;0.7234591826483063;0.7481646002480733;0.7399046894249791
Inf;106;-0.03673777203188968;-0.00980392156862745;-0.018982977806507213
Fea;106;0.7292780391165135;0.7493737181659456;0.7430303378541877
Inf;107;-0.029411764705882353;-0.00980392156862745;-0.019839474251238953
Fea;107;0.7292780391165135;0.7504070899441808;0.7414250816258712
Inf;108;-0.029411764705882353;-0.007326007326007326;-0.019968756733462618
Fea;108;0.7252542850927595;0.75115403505569;0.7427584065478392
Inf;109;-0.03673777203188968;-0.007326007326007326;-0.01996875673346261
Fea;109;0.7252542850927595;0.75115403505569;0.7400482972016197
Inf;110;-0.03673777203188968;-0.007326007326007326;-0.019597069597069597
Fea;110;0.7239895634198744;0.75115403505569;0.741586676015096
Inf;111;-0.03673777203188968;-0.007326007326007326;-0.020577461753932335
Fea;111;0.6854963978037135;0.7513876905880811;0.7384627255441176
Inf;112;-0.03673777203188968;-0.007326007326007326;-0.024746821805645334
Fea;112;0.6854963978037135;0.7519582109767835;0.742387369791016
Inf;113;-0.03673777203188968;-0.00980392156862745;-0.02413811678517561
Fea;113;0.6817903815976974;0.7536645418076933;0.7360465854152376
Inf;114;-0.0392156862745098;-0.007326007326007326;-0.021687136393018742
Fea;114;0.7131807258781273;0.7536645418076933;0.7456396374844815
Inf;115;-0.0392156862745098;-0.00980392156862745;-0.021196940314587374
Fea;115;0.7134209618326491;0.757722911553984;0.7479957396313439
Inf;116;-0.0392156862745098;-0.00980392156862745;-0.02107304460245637
Fea;116;0.737752465363667;0.7584732723043447;0.7505630643710136
Inf;117;-0.0392156862745098;-0.00980392156862745;-0.0218056453350571
Fea;117;0.746641885588995;0.7584732723043447;0.752149799972647
Inf;118;-0.0392156862745098;-0.00980392156862745;-0.021196940314587374
Fea;118;0.746641885588995;0.7599742858077712;0.7514396866017942
Inf;119;-0.0392156862745098;-0.00980392156862745;-0.022301228183581125
Fea;119;0.7446184341555251;0.7599742858077712;0.7530734262828471
Inf;120;-0.046541693600517124;-0.00980392156862745;-0.02364792070674424
Fea;120;0.7444761320132229;0.7599742858077712;0.753113900407925
Inf;121;-0.05386770092652445;-0.00980392156862745;-0.02217733247145012
Fea;121;0.7444761320132229;0.7599742858077712;0.7525826301914801
Inf;122;-0.05386770092652445;-0.00980392156862745;-0.02229584141348847
