Pop;Iter;Min;Max;Avg
Inf;1;-0.07088989441930618;-0.014652014652014652;-0.048173884938590816
Inf;2;-0.06970480499892265;-0.007326007326007326;-0.044747899159663866
Inf;3;-0.06970480499892265;-0.007326007326007326;-0.04132191338073691
Fea;3;0.6244976409501186;0.6244976409501186;0.6244976409501186
Inf;4;-0.06970480499892265;-0.007326007326007326;-0.04126265890971773
Fea;4;0.6237488002998002;0.6263859824936325;0.6248774745811838
Inf;5;-0.06970480499892265;-0.007326007326007326;-0.03796595561301443
Fea;5;0.6237488002998002;0.6263859824936325;0.6251395688087953
Inf;6;-0.056237879767291526;-0.007326007326007326;-0.03539646627881922
Fea;6;0.5886133044590167;0.6263859824936325;0.6218325741499232
Inf;7;-0.06356388709329885;-0.007326007326007326;-0.03582740788623142
Fea;7;0.5913100330178144;0.6301716877571703;0.6216246207873578
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.0325899590605473
Fea;8;0.59146160558318;0.6346841293385775;0.6239074786916871
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.032530704589528114
Fea;9;0.6228362071458277;0.6346841293385775;0.6262800801857599
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.03020900667959492
Fea;10;0.6228362071458277;0.6346841293385775;0.6272044360023572
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.0264167205343676
Fea;11;0.6228362071458277;0.6399526115405572;0.6289505646000866
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.026599870717517776
Fea;12;0.6179006254861081;0.6399526115405572;0.6295557700229379
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.022198879551820726
Fea;13;0.6179006254861081;0.6399526115405572;0.6314060163928009
Inf;14;-0.07336780866192633;-0.007326007326007326;-0.023421676362852833
Fea;14;0.5904127338580148;0.6410211981263851;0.6297589455374004
Inf;15;-0.07336780866192633;-0.007326007326007326;-0.022936867054514115
Fea;15;0.5904127338580148;0.6423209328743957;0.631164273232225
Inf;16;-0.07703081232492998;-0.007326007326007326;-0.024466709760827408
Fea;16;0.5904127338580148;0.6440101891572481;0.6338136260590057
Inf;17;-0.07703081232492998;-0.007326007326007326;-0.02245205774617539
Fea;17;0.5904127338580148;0.6488159977438449;0.6346343428256231
Inf;18;-0.07703081232492998;-0.007326007326007326;-0.02153630683042447
Fea;18;0.5904127338580148;0.6509711879285917;0.6332131048089421
Inf;19;-0.07703081232492998;-0.007326007326007326;-0.025511743158801982
Fea;19;0.5904127338580148;0.6509711879285917;0.6305897446350892
Inf;20;-0.07703081232492998;-0.007326007326007326;-0.026179702650290886
Fea;20;0.6102369969234648;0.6509711879285917;0.6348950974892009
Inf;21;-0.06970480499892265;-0.007326007326007326;-0.022877612583494935
Fea;21;0.6102369969234648;0.6583333728154073;0.6402907518029586
Inf;22;-0.06970480499892265;-0.007326007326007326;-0.022877612583494935
Fea;22;0.6091602001570128;0.6583333728154073;0.6389283049540585
Inf;23;-0.06970480499892265;-0.007326007326007326;-0.01975867269984917
Fea;23;0.6091602001570128;0.6583333728154073;0.6364603676277467
Inf;24;-0.06970480499892265;-0.007326007326007326;-0.021961861667744022
Fea;24;0.6102369969234648;0.6605816992016645;0.63963401953231
Inf;25;-0.06970480499892265;-0.007326007326007326;-0.021595561301443654
Fea;25;0.6102369969234648;0.6633379126105873;0.6422754781694584
Inf;26;-0.06970480499892265;-0.007326007326007326;-0.020248868778280544
Fea;26;0.6149645249145396;0.6633379126105873;0.6414628900649104
Inf;27;-0.06970480499892265;-0.007326007326007326;-0.02342706313294549
Fea;27;0.6154462325883654;0.6633379126105873;0.6443299404923936
Inf;28;-0.06237879767291532;-0.007326007326007326;-0.018783667313079077
Fea;28;0.6154462325883654;0.6633379126105873;0.6458422667676509
Inf;29;-0.06237879767291532;-0.007326007326007326;-0.01780327515621634
Fea;29;0.6200287764812542;0.667616679820389;0.651881778501128
Inf;30;-0.06356388709329885;-0.007326007326007326;-0.01712992889463478
Fea;30;0.6200287764812542;0.6687979697947825;0.652288731230777
Inf;31;-0.056237879767291526;-0.007326007326007326;-0.01419413919413919
Fea;31;0.6200287764812542;0.6687979697947825;0.6549764484806865
Inf;32;-0.056237879767291526;-0.007326007326007326;-0.014070243482008188
Fea;32;0.6414358739235588;0.6694221540396563;0.6612513340943301
Inf;33;-0.056237879767291526;-0.007326007326007326;-0.01382783882783882
Fea;33;0.5902206316708388;0.6694221540396563;0.6581571089421095
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.013337642749407453
Fea;34;0.6017947006048561;0.6738063904928583;0.65741541762589
Inf;35;-0.024455936220642103;-0.007326007326007326;-0.013822452057746173
Fea;35;0.6017947006048561;0.6738063904928583;0.6608573434032061
Inf;36;-0.024455936220642103;-0.007326007326007326;-0.0133322559793148
Fea;36;0.6017947006048561;0.677132776750279;0.6508913802506806
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.012960568842921785
Fea;37;0.6067719924805943;0.677132776750279;0.6634398608047708
Inf;38;-0.024455936220642103;-0.007326007326007326;-0.012475759534583063
Fea;38;0.646425137533512;0.677132776750279;0.6667317389244468
Inf;39;-0.024455936220642103;-0.007326007326007326;-0.01309523809523809
Fea;39;0.646425137533512;0.677132776750279;0.6669212326723863
Inf;40;-0.024455936220642103;-0.007326007326007326;-0.013095238095238094
Fea;40;0.6448936230709631;0.677132776750279;0.6654546073573762
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.012244128420599007
Fea;41;0.6448936230709631;0.677132776750279;0.6672848685128641
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.01334841628959276
Fea;42;0.6448936230709631;0.677132776750279;0.665785844719647
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.014695108812755866
Fea;43;0.6448936230709631;0.6814518156752293;0.6656751981995791
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.01555160525748761
Fea;44;0.6448936230709631;0.6814518156752293;0.6670273714978919
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.016650506356388713
Fea;45;0.6436778408815501;0.6814518156752293;0.6670204402005213
