Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.02197802197802198;-0.056022408963585436
Inf;2;-0.07832363714716656;-0.024455936220642103;-0.05663650075414781
Inf;3;-0.07832363714716656;-0.024455936220642103;-0.05614630467571643
Inf;4;-0.07832363714716656;-0.024455936220642103;-0.054799612152553336
Inf;5;-0.07099762982115923;-0.02197802197802198;-0.047947640594699414
Inf;6;-0.06722689075630252;-0.02197802197802198;-0.04213531566472743
Inf;7;-0.06851971557853911;-0.014652014652014652;-0.04439775910364145
Inf;8;-0.06722689075630252;-0.01712992889463478;-0.0437351863822452
Inf;9;-0.06485671191553544;-0.01712992889463478;-0.0418444300797242
Inf;10;-0.06485671191553544;-0.01712992889463478;-0.041909071320836024
Inf;11;-0.06485671191553544;-0.024455936220642103;-0.04478560655031243
Inf;12;-0.06485671191553544;-0.01712992889463478;-0.04375134669252317
Inf;13;-0.06485671191553544;-0.01712992889463478;-0.04228075845722905
Inf;14;-0.06485671191553544;-0.007326007326007326;-0.04050851109674639
Inf;15;-0.07218271924154276;-0.00980392156862745;-0.03787438052143935
Fea;15;0.30410140957794335;0.30410140957794335;0.30410140957794335
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.03793902176255117
Fea;16;0.30410140957794335;0.3080596961892912;0.30608055288361724
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.032805429864253395
Fea;17;0.30410140957794335;0.3080596961892912;0.30608055288361724
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.035741219564748974
Fea;18;0.30410140957794335;0.3080596961892912;0.30608055288361724
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.03219672484378367
Fea;19;0.30410140957794335;0.30939781385393944;0.3067012544609515
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.033543417366946784
Fea;20;0.30202321566301477;0.31251884248517214;0.3071992641043693
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.032202111613876316
Fea;21;0.29797148508067195;0.31759845674845993;0.3076234997326866
Inf;22;-0.056345615169144575;-0.00980392156862745;-0.03012281835811248
Fea;22;0.30202321566301477;0.31859195304807864;0.30948972534381014
Inf;23;-0.0636716224951519;-0.007326007326007326;-0.028776125834949363
Fea;23;0.30202321566301477;0.31859195304807864;0.3099735408480338
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.027919629390217627
Fea;24;0.30202321566301477;0.32255023965942653;0.31130063468360897
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.026820728291316525
Fea;25;0.30273712760141647;0.3308218999719031;0.3130756882368232
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.02388493859082094
Fea;26;0.30338675008777366;0.3308218999719031;0.31501593630044783
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.026335918982977803
Fea;27;0.30202321566301477;0.3341917846522067;0.31673471281472027
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.02744020685197156
Fea;28;0.30202321566301477;0.3391768870134024;0.3194448681242411
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.025851109674639085
Fea;29;0.30202321566301477;0.34108314402170026;0.32284878163711533
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.026093514328808444
Fea;30;0.30202321566301477;0.34108314402170026;0.32683136131692586
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.027682611506140913
Fea;31;0.3076496420577484;0.34399269419226003;0.3296288537585029
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.026826115061409177
Fea;32;0.31965014655525176;0.3476316975090292;0.335416486385709
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.026335918982977807
Fea;33;0.31965014655525176;0.3476316975090292;0.33710605667425125
Inf;34;-0.056345615169144575;-0.00980392156862745;-0.026583710407239818
Fea;34;0.3338975415315097;0.34882969392721896;0.34104687134523315
Inf;35;-0.056345615169144575;-0.00980392156862745;-0.026583710407239818
Fea;35;0.3338975415315097;0.34882969392721896;0.3429878187020702
Inf;36;-0.056345615169144575;-0.007326007326007326;-0.0282967032967033
Fea;36;0.3341917846522067;0.35354448351081325;0.342731745952564
Inf;37;-0.056345615169144575;-0.007326007326007326;-0.026583710407239808
Fea;37;0.3259923757546238;0.3581636339884875;0.3442771991950403
Inf;38;-0.056345615169144575;-0.007326007326007326;-0.02707390648567119
Fea;38;0.33312320485317365;0.3612714504214536;0.34879663916082365
Inf;39;-0.056345615169144575;-0.007326007326007326;-0.028420599008834296
Fea;39;0.33312320485317365;0.3663792279183672;0.3493313641838101
Inf;40;-0.056345615169144575;-0.007326007326007326;-0.03528334410687352
Fea;40;0.33312320485317365;0.3663792279183672;0.35163035638270884
Inf;41;-0.056345615169144575;-0.007326007326007326;-0.03185735832794657
Fea;41;0.3322013465700086;0.3702960749708595;0.35404453788633383
Inf;42;-0.056345615169144575;-0.00980392156862745;-0.03381814264167206
Fea;42;0.3322013465700086;0.3702960749708595;0.35415099120601035
Inf;43;-0.056345615169144575;-0.0196078431372549;-0.035655031243266536
Fea;43;0.33078847372856435;0.375402193342284;0.35452839078830756
Inf;44;-0.056345615169144575;-0.00980392156862745;-0.03528873087696617
Fea;44;0.3322013465700086;0.38006317861551414;0.3592903684918035
Inf;45;-0.056345615169144575;-0.00980392156862745;-0.0335757379875027
Fea;45;0.3322013465700086;0.38006317861551414;0.3657218546077478
Inf;46;-0.049019607843137254;-0.00980392156862745;-0.03284313725490196
Fea;46;0.33848417938345365;0.3827764517369505;0.37005005973192706
Inf;47;-0.049019607843137254;-0.00980392156862745;-0.03026826115061409
Fea;47;0.33848417938345365;0.3856530493350457;0.37239527501343483
Inf;48;-0.056345615169144575;-0.007326007326007326;-0.029648782589959066
Fea;48;0.3465200006538921;0.38614043469277015;0.3712404642427348
Inf;49;-0.049019607843137254;-0.00980392156862745;-0.027935789700495577
Fea;49;0.35016556144231;0.3890170322908654;0.37314296003114744
Inf;50;-0.056345615169144575;-0.00980392156862745;-0.028910795087265673
Fea;50;0.3579491282520602;0.3890170322908654;0.37446535731404357
Inf;51;-0.056345615169144575;-0.00980392156862745;-0.03136177547942254
Fea;51;0.3662340388534298;0.39183156469723457;0.374924221010532
Inf;52;-0.056345615169144575;-0.00980392156862745;-0.030623787976729162
Fea;52;0.36194877115708335;0.3940580338802255;0.376633462880043
Inf;53;-0.056345615169144575;-0.007326007326007326;-0.027806507218271926
Fea;53;0.3610893293355424;0.39530620649681675;0.3751319305991557
Inf;54;-0.056345615169144575;-0.007326007326007326;-0.031113984055160526
Fea;54;0.3577831797028622;0.4009606065262384;0.3787796447673493
Inf;55;-0.056345615169144575;-0.00980392156862745;-0.024870717517776347
