Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.024455936220642103;-0.053205128205128197
Inf;2;-0.09782374488256841;-0.01712992889463478;-0.04917043740573153
Inf;3;-0.08564964447317387;-0.00980392156862745;-0.043482008187890546
Inf;4;-0.08069381598793364;-0.00980392156862745;-0.03748653307476837
Inf;5;-0.08069381598793364;-0.00980392156862745;-0.036937082525317834
Inf;6;-0.06356388709329885;-0.00980392156862745;-0.03730876966171084
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.03315556992027581
Inf;8;-0.06356388709329885;-0.00980392156862745;-0.032670760611937084
Inf;9;-0.056237879767291526;-0.00980392156862745;-0.03108166343460462
Inf;10;-0.056237879767291526;-0.00980392156862745;-0.028641456582633062
Inf;11;-0.056237879767291526;-0.00980392156862745;-0.025953458306399484
Inf;12;-0.04406377935789701;-0.00980392156862745;-0.021918767507002803
Inf;13;-0.04406377935789701;-0.00980392156862745;-0.019963369963369965
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.020825253178194357
Inf;15;-0.03673777203188968;-0.00980392156862745;-0.01874595992243051
Fea;15;0.5233505419006487;0.5233505419006487;0.5233505419006487
Inf;16;-0.03673777203188968;-0.00980392156862745;-0.018988364576599873
Fea;16;0.5233505419006487;0.5240476060305486;0.5236990739655987
Inf;17;-0.03673777203188968;-0.00980392156862745;-0.020092652445593627
Fea;17;0.5233505419006487;0.5240476060305486;0.5236990739655987
Inf;18;-0.03673777203188968;-0.00980392156862745;-0.021315449256625728
Fea;18;0.5233505419006487;0.5240476060305486;0.5236990739655987
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.0218056453350571
Fea;19;0.5233505419006487;0.5240699953919571;0.5237226836773746
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.02254363283775048
Fea;20;0.5233505419006487;0.5326832489945498;0.5249680898348277
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.022419737125619475
Fea;21;0.5233505419006487;0.5326832489945498;0.5261205638710971
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.024256625727213967
Fea;22;0.5233505419006487;0.5326832489945498;0.5271207766410326
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.024499030381383326
Fea;23;0.5233505419006487;0.5326832489945498;0.5280281818394825
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.022048049989226458
Fea;24;0.5219775367963002;0.5372574475985991;0.5279580198290221
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.020458952811893992
Fea;25;0.5208903155598252;0.5372574475985991;0.5281088722933073
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.019844861021331612
Fea;26;0.5233505419006487;0.5673506305899801;0.531556529115264
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.021191553544494722
Fea;27;0.5166001231388581;0.5705050405276167;0.5343965613332896
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.022414350355526823
