Pop;Iter;Min;Max;Avg
Inf;71;-0.051750285913181836;-0.016968325791855202;-0.04106210531549898
Fea;71;0.5221418690475721;0.5438272856717642;0.5303563416497997
Inf;72;-0.06787330316742081;-0.016968325791855202;-0.04360735418427726
Fea;72;0.5221418690475721;0.5478954397399183;0.5297726249130218
Inf;73;-0.06787330316742081;-0.033936651583710405;-0.041104370742379784
Fea;73;0.5221418690475721;0.5536563455008241;0.5331678360304963
Inf;74;-0.051750285913181836;-0.0008453085376162301;-0.039365272736313454
Fea;74;0.5221418690475721;0.5536563455008241;0.5339760516244262
Inf;75;-0.051750285913181836;-0.0008453085376162301;-0.035887076724180796
Fea;75;0.5201938170995202;0.5536563455008241;0.5385235167958247
Inf;76;-0.051750285913181836;-0.016968325791855202;-0.037626174730247125
Fea;76;0.5201938170995202;0.5576713780872852;0.5401079726821357
Inf;77;-0.052595594450798075;-0.016968325791855202;-0.03508092586146885
Fea;77;0.5221418690475721;0.5576713780872852;0.5437842530292881
Inf;78;-0.052595594450798075;-0.016968325791855202;-0.03346862413604495
Fea;78;0.5221418690475721;0.5576713780872852;0.5449623584530336
Inf;79;-0.052595594450798075;-0.016968325791855202;-0.03618293471234647
Fea;79;0.5221418690475721;0.5576713780872852;0.5448725684450618
Inf;80;-0.052595594450798075;-0.0008453085376162301;-0.030032693550793094
Fea;80;0.5274698743755774;0.5583906588065659;0.5480059374878927
Inf;81;-0.052595594450798075;-0.016968325791855202;-0.027318382974491573
Fea;81;0.5354121856203005;0.5612122816281887;0.5466572529627703
Inf;82;-0.052595594450798075;-0.016968325791855202;-0.030712048132862612
Fea;82;0.5303503272560303;0.5612122816281887;0.5494853521569179
Inf;83;-0.03478196012132664;-0.016968325791855202;-0.022143354383173382
Fea;83;0.5354121856203005;0.5631436835595907;0.5544325682679558
Inf;84;-0.05090497737556561;-0.0008453085376162301;-0.022185619810054194
Fea;84;0.5420388922470071;0.5631754699550134;0.5586216402349499
Inf;85;-0.051750285913181836;-0.0008453085376162301;-0.023160832380289386
Fea;85;0.5505430217423902;0.5672595676754747;0.5603330569980302
Inf;86;-0.03478196012132664;-0.0008453085376162301;-0.020531052657749484
Fea;86;0.5542747746906818;0.5679962047757482;0.561658997716616
Inf;87;-0.03478196012132664;-0.016968325791855202;-0.024857664959474907
Fea;87;0.5470720207346811;0.5734973702769138;0.5638949596035656
Inf;88;-0.03478196012132664;-0.0008453085376162301;-0.018876485505444775
Fea;88;0.5470720207346811;0.5734973702769138;0.5636277757433719
Inf;89;-0.03478196012132664;-0.0008453085376162301;-0.017943538362090394
Fea;89;0.5470720207346811;0.5756629330176156;0.5644806688758011
Inf;90;-0.033936651583710405;-0.0008453085376162301;-0.019682636368156724
Fea;90;0.5470720207346811;0.5756629330176156;0.5654378331596117
Inf;91;-0.03478196012132664;-0.0008453085376162301;-0.021506265227984676
Fea;91;0.5485856787937938;0.5786049632187313;0.5678980574570017
Inf;92;-0.03478196012132664;-0.0008453085376162301;-0.024857664959474907
Fea;92;0.5485856787937938;0.5786049632187313;0.5690243804628183
Inf;93;-0.03562726865894286;-0.0008453085376162301;-0.028462657252250008
Fea;93;0.5670360538155973;0.5786049632187313;0.5715919565538911
Inf;94;-0.051750285913181836;-0.016968325791855202;-0.030201755258316348
Fea;94;0.5617872622031693;0.5797557965124217;0.5719757322298746
Inf;95;-0.051750285913181836;-0.0008453085376162301;-0.026128735517875777
Fea;95;0.5617872622031693;0.5797673629105428;0.5728131157316966
Inf;96;-0.052595594450798075;-0.0008453085376162301;-0.028716249813534878
Fea;96;0.5617872622031693;0.5815742161879842;0.5730692500777852
Inf;97;-0.052595594450798075;-0.0008453085376162301;-0.02977599323753169
Fea;97;0.5617872622031693;0.5835000681138361;0.5729361825135814
Inf;98;-0.03562726865894286;-0.0008453085376162301;-0.030497613246482015
Fea;98;0.5617872622031693;0.592341226954995;0.5750173195335213
Inf;99;-0.051750285913181836;-0.0008453085376162301;-0.02888531152105812
Fea;99;0.5617872622031693;0.592341226954995;0.5760823466553804
Inf;100;-0.03562726865894286;-0.0008453085376162301;-0.030624409527124453
Fea;100;0.561479236895144;0.6011486012385597;0.5771821200204541
Inf;101;-0.03562726865894286;-0.0008453085376162301;-0.02863171895977325
Fea;101;0.561479236895144;0.6011486012385597;0.5789349423635307
Inf;102;-0.03478196012132664;-0.0008453085376162301;-0.02498446124011734
Fea;102;0.561479236895144;0.6011486012385597;0.5812186199539491
Inf;103;-0.03478196012132664;-0.0008453085376162301;-0.02485766495947491
Fea;103;0.561479236895144;0.6011486012385597;0.584485204391402
Inf;104;-0.05090497737556561;-0.0008453085376162301;-0.023966983243001335
Fea;104;0.561479236895144;0.605559342012937;0.5893552692341922
Inf;105;-0.05090497737556561;-0.016968325791855202;-0.02566381582218686
Fea;105;0.561479236895144;0.6072309027754067;0.5893098505035848
Inf;106;-0.05090497737556561;-0.0008453085376162301;-0.02328762866093182
Fea;106;0.561479236895144;0.6072309027754067;0.5953753534190297
Inf;107;-0.033936651583710405;-0.0008453085376162301;-0.018918750932325586
Fea;107;0.561479236895144;0.6075225303397616;0.593323555421072
Inf;108;-0.033936651583710405;-0.0008453085376162301;-0.019724901795037535
Fea;108;0.5710557714716786;0.6112372602146646;0.5967401227519373
Inf;109;-0.03478196012132664;-0.0008453085376162301;-0.019767167221918347
Fea;109;0.5710557714716786;0.6155854573117796;0.5953317163083812
Inf;110;-0.05090497737556561;-0.0008453085376162301;-0.022312416090696625
Fea;110;0.5756537290696362;0.6214270704044748;0.5994576369886699
Inf;111;-0.03478196012132664;-0.0008453085376162301;-0.01811260006961364
Fea;111;0.5756537290696362;0.6214270704044748;0.6018442987198315
Inf;112;-0.03478196012132664;-0.0008453085376162301;-0.017348714633782503
Fea;112;0.5756537290696362;0.6214270704044748;0.600166781818696
Inf;113;-0.033936651583710405;-0.0008453085376162301;-0.01815486549649445
Fea;113;0.5889385250817049;0.6267994757768801;0.6044961748798691
Inf;114;-0.033936651583710405;-0.0008453085376162301;-0.017179652926259257
Fea;114;0.5889385250817049;0.6267994757768801;0.6026144844847969
Inf;115;-0.05090497737556561;-0.0008453085376162301;-0.015609616627716172
Fea;115;0.5838493919925718;0.6286655208693067;0.6058608347133346
Inf;116;-0.05090497737556561;-0.0008453085376162301;-0.01722191835314007
Fea;116;0.5838493919925718;0.6286655208693067;0.607692861934853
Inf;117;-0.033936651583710405;-0.0008453085376162301;-0.014718934911242598
Fea;117;0.5805443636875435;0.6315930253286716;0.610823545642817
Inf;118;-0.033936651583710405;-0.0008453085376162301;-0.019598105514395104
Fea;118;0.5825843741820994;0.6315930253286716;0.6139255843792459
Inf;119;-0.03478196012132664;-0.0008453085376162301;-0.023076301526527766
Fea;119;0.5647558953016726;0.6333106535144394;0.6162935868070776
Inf;120;-0.03478196012132664;-0.0008453085376162301;-0.021337203520461433
Fea;120;0.5889385250817049;0.6333106535144394;0.6198706161363428
Inf;121;-0.033936651583710405;-0.0008453085376162301;-0.017095122072497634
Fea;121;0.5778361483819257;0.6398041600079458;0.6160873370373621
Inf;122;-0.033936651583710405;-0.0008453085376162301;-0.015482820347073736
Fea;122;0.5889385250817049;0.6401528310635688;0.6197561958896183
Inf;123;-0.033936651583710405;-0.0008453085376162301;-0.017095122072497634
Fea;123;0.5889385250817049;0.6492803280975594;0.623430273423261
Inf;124;-0.033936651583710405;-0.001267962806424345;-0.01872855651136194
Fea;124;0.5889385250817049;0.6505679293851606;0.629700645121697
Inf;125;-0.033936651583710405;-0.001267962806424345;-0.01788014022176918
Fea;125;0.6101544606612769;0.6505679293851606;0.6321108693918545
Inf;126;-0.033936651583710405;-0.016968325791855202;-0.02036199095022624
Fea;126;0.580448687358101;0.6505679293851606;0.6315165393608685
Inf;127;-0.03478196012132664;-0.016968325791855202;-0.01870742379792153
Fea;127;0.580448687358101;0.6519728292472035;0.6283249661468073
Inf;128;-0.033936651583710405;-0.016968325791855202;-0.01866515837104072
Fea;128;0.580448687358101;0.6519728292472035;0.6290297742185541
Inf;129;-0.033936651583710405;-0.0008453085376162301;-0.016246705782904873
Fea;129;0.6083343082176594;0.6521115793859535;0.6336487679049758
Inf;130;-0.033936651583710405;-0.0008453085376162301;-0.018749689224802343
Fea;130;0.620344752479186;0.6521115793859535;0.6378520436034798
Inf;131;-0.05090497737556561;-0.0008453085376162301;-0.024646337825070853
Fea;131;0.6221772863204662;0.6521115793859535;0.6376462912359933
Inf;132;-0.033936651583710405;-0.0008453085376162301;-0.023797921535478092
Fea;132;0.6221772863204662;0.6552195824939567;0.6373687097624855
Inf;133;-0.03478196012132664;-0.016968325791855202;-0.025537019541544425
Fea;133;0.626089555708926;0.6552195824939567;0.6402127338841541
Inf;134;-0.033936651583710405;-0.0008453085376162301;-0.023034036099646955
Fea;134;0.6240270438617987;0.6552195824939567;0.645039644621173
Inf;135;-0.03478196012132664;-0.0008453085376162301;-0.018876485505444778
Fea;135;0.630468465687836;0.6562175899255306;0.6469518354923753
Inf;136;-0.05090497737556561;-0.0008453085376162301;-0.02316083238028939
Fea;136;0.630468465687836;0.6583793339054563;0.6482179144565394
Inf;137;-0.05090497737556561;-0.0008453085376162301;-0.01917234349361046
Fea;137;0.62980549229759;0.6583793339054563;0.6501397011787151
Inf;138;-0.06787330316742081;-0.0008453085376162301;-0.016880687186117044
Fea;138;0.5735677025420512;0.6594643431722838;0.648836829740782
Inf;139;-0.06871861170503703;-0.0008453085376162301;-0.017560041768186554
Fea;139;0.5735677025420512;0.6612875368136591;0.6486873012230074
Inf;140;-0.06871861170503703;-0.0008453085376162301;-0.018366192630898507
Fea;140;0.5703142892886379;0.6612875368136591;0.6426273640885353
Inf;141;-0.06871861170503703;-0.0008453085376162301;-0.020020759783203217
Fea;141;0.5703142892886379;0.6634585980756296;0.644027855132781
Inf;142;-0.06787330316742081;-0.0008453085376162301;-0.015778678335239417
Fea;142;0.5703142892886379;0.6634585980756296;0.6471759184415061
Inf;143;-0.05090497737556561;-0.0008453085376162301;-0.013191164039580322
Fea;143;0.6162707100100192;0.6634585980756296;0.651922946124704
Inf;144;-0.06787330316742081;-0.0008453085376162301;-0.012469544030630001
Fea;144;0.6162707100100192;0.6648060734440839;0.6504449795263249
Inf;145;-0.05090497737556561;-0.0008453085376162301;-0.00903361344537815
Fea;145;0.6162707100100192;0.6656359770218397;0.6525736410999846
Inf;146;-0.016968325791855202;-0.0008453085376162301;-0.003263761125752077
Fea;146;0.6162707100100192;0.6656359770218397;0.655079042904503
Inf;147;-0.016968325791855202;-0.0008453085376162301;-0.004876062851175973
Fea;147;0.6162707100100192;0.6658050744430849;0.6556517481009474
Inf;148;-0.016968325791855202;-0.0008453085376162301;-0.003263761125752075
Fea;148;0.6162707100100192;0.6712678655758061;0.6559215194798995
Inf;149;-0.016968325791855202;-0.0008453085376162301;-0.0032637611257520767
Fea;149;0.6180931372220569;0.6712678655758061;0.6591792950900955
Inf;150;-0.016968325791855202;-0.0008453085376162301;-0.004069911988464025
Fea;150;0.646521514475454;0.6712678655758061;0.6607576013603755
Inf;151;-0.016968325791855202;-0.0008453085376162301;-0.004918328278056785
Fea;151;0.6330001457054889;0.6712678655758061;0.6601807579927252
Inf;152;-0.01781363432947143;-0.0008453085376162301;-0.005809009994530356
Fea;152;0.638880140169899;0.6716963654069034;0.6597423513007251
Inf;153;-0.01781363432947143;-0.0008453085376162301;-0.007463577146835062
Fea;153;0.6418391699291285;0.6716963654069034;0.6592141993060857
Inf;154;-0.016968325791855202;-0.0008453085376162301;-0.004069911988464024
Fea;154;0.6409272391470678;0.6716963654069034;0.6572866519660912
Inf;155;-0.016968325791855202;-0.0008453085376162301;-0.0032637611257520767
Fea;155;0.6434875215774801;0.6716963654069034;0.6583187701106469
Inf;156;-0.016968325791855202;-0.0008453085376162301;-0.0049183282780567855
Fea;156;0.6434875215774801;0.6800134451525546;0.6596238962543443
Inf;157;-0.016968325791855202;-0.0008453085376162301;-0.006530630003480679
Fea;157;0.6401996262116627;0.6800134451525546;0.6634334896701416
Inf;158;-0.016968325791855202;-0.0008453085376162301;-0.006530630003480681
Fea;158;0.6257187604241036;0.6800134451525546;0.6672406570315845
Inf;159;-0.016968325791855202;-0.0008453085376162301;-0.008142931728904578
Fea;159;0.6551556733391384;0.6868998920390014;0.6691102807924814
Inf;160;-0.016968325791855202;-0.0008453085376162301;-0.009755233454328473
Fea;160;0.6406696543076649;0.6868998920390014;0.6710485320544046
Inf;161;-0.016968325791855202;-0.0008453085376162301;-0.010519118890159612
Fea;161;0.6406696543076649;0.6868998920390014;0.6688941200225222
Inf;162;-0.016968325791855202;-0.0008453085376162301;-0.01051911889015961
Fea;162;0.6556602398919424;0.6868998920390014;0.6708464724840298
Inf;163;-0.016968325791855202;-0.0008453085376162301;-0.012131420615583508
Fea;163;0.6395478887753098;0.6868998920390014;0.6708491937595135
Inf;164;-0.016968325791855202;-0.0008453085376162301;-0.01132526975287156
Fea;164;0.6395478887753098;0.6868998920390014;0.6692965106821337
Inf;165;-0.01781363432947143;-0.0008453085376162301;-0.012979836905176267
Fea;165;0.6395328041514788;0.6878988930380024;0.6721381601276402
Inf;166;-0.033936651583710405;-0.0008453085376162301;-0.014592138630600165
Fea;166;0.6395328041514788;0.6878988930380024;0.6744812040817144
Inf;167;-0.033936651583710405;-0.0008453085376162301;-0.016246705782904877
Fea;167;0.6394262440449189;0.6913079216511128;0.6745985025470091
Inf;168;-0.01781363432947143;-0.0008453085376162301;-0.016204440356024065
Fea;168;0.6655978045161347;0.6913079216511128;0.6769435683950997
Inf;169;-0.033936651583710405;-0.0008453085376162301;-0.0163312366366665
Fea;169;0.666749034238793;0.6913079216511128;0.6793439342104339
Inf;170;-0.01781363432947143;-0.0008453085376162301;-0.011494331460394806
Fea;170;0.6677533963989993;0.6913079216511128;0.6798394274365309
Inf;171;-0.01781363432947143;-0.0008453085376162301;-0.011494331460394806
Fea;171;0.6677533963989993;0.6965029226332856;0.6829941016989263
Inf;172;-0.01781363432947143;-0.0008453085376162301;-0.012554074884391623
Fea;172;0.6528199992800735;0.6965029226332856;0.6815181375935924
Inf;173;-0.01781363432947143;-0.0008453085376162301;-0.010093356869374967
Fea;173;0.6528199992800735;0.6965029226332856;0.6811742636044545
Inf;174;-0.01781363432947143;-0.0008453085376162301;-0.01191698572920292
Fea;174;0.6528199992800735;0.6967268351776329;0.6775516193057319
Inf;175;-0.01781363432947143;-0.0008453085376162301;-0.011790189448560482
Fea;175;0.6439908918795375;0.6967268351776329;0.6811468960397027
Inf;176;-0.019504251404703892;-0.0008453085376162301;-0.011110834866490971
Fea;176;0.6439908918795375;0.7008937698812757;0.6794957460189185
Inf;177;-0.01781363432947143;-0.0008453085376162301;-0.0059780717020536025
Fea;177;0.6439908918795375;0.7008937698812757;0.686973943425955
Inf;178;-0.01781363432947143;-0.0008453085376162301;-0.006868753418527172
Fea;178;0.6522916351684069;0.7009226393734371;0.6880663144169599
Inf;179;-0.01865894286708766;-0.0008453085376162301;-0.008650116851474316
Fea;179;0.6522916351684069;0.7085925644459595;0.6858467899449867
Inf;180;-0.01865894286708766;-0.0008453085376162301;-0.009371736860424643
Fea;180;0.6522916351684069;0.7085925644459595;0.6895905814034196
Inf;181;-0.01865894286708766;-0.0008453085376162301;-0.00784396598876237
Fea;181;0.6481921340753228;0.7085925644459595;0.6783766115470646
Inf;182;-0.019504251404703892;-0.0008453085376162301;-0.007886231415643178
Fea;182;0.6481921340753228;0.7085925644459595;0.6820510468204293
Inf;183;-0.01865894286708766;-0.0008453085376162301;-0.008607851424593504
Fea;183;0.6540889179015186;0.714525067317238;0.6870612070434634
Inf;184;-0.01865894286708766;-0.0008453085376162301;-0.008692382278355129
Fea;184;0.6431825416475486;0.714525067317238;0.6865830529053772
Inf;185;-0.01781363432947143;-0.0008453085376162301;-0.008481055143951071
Fea;185;0.6444113128763199;0.714525067317238;0.6884427566827148
Inf;186;-0.01781363432947143;-0.0008453085376162301;-0.00907587887225896
Fea;186;0.6475266823553256;0.7146206859842852;0.6915556325651193
Inf;187;-0.01781363432947143;-0.0008453085376162301;-0.00848105514395107
Fea;187;0.6475266823553256;0.7158953224065012;0.6916680080655065
Inf;188;-0.01865894286708766;-0.0008453085376162301;-0.0059780717020536025
Fea;188;0.6724948370952685;0.7158953224065012;0.7003691087680523
Inf;189;-0.01865894286708766;-0.0008453085376162301;-0.005256451693103277
Fea;189;0.6490638118924553;0.7158953224065012;0.6965792869505039
Inf;190;-0.01865894286708766;-0.0008453085376162301;-0.007717169708119931
Fea;190;0.6422819271105704;0.7195864229726019;0.6932896907546676
Inf;191;-0.01865894286708766;-0.0008453085376162301;-0.008523320570831883
Fea;191;0.677051613652045;0.7195864229726019;0.7074636301036543
Inf;192;-0.01865894286708766;-0.0008453085376162301;-0.00937173686042464
Fea;192;0.6428076870649018;0.7195864229726019;0.706567330104156
Inf;193;-0.01865894286708766;-0.0008453085376162301;-0.010177887723136589
Fea;193;0.6755914576464344;0.7195864229726019;0.7133363736281961
Inf;194;-0.01865894286708766;-0.0008453085376162301;-0.011959251156083733
Fea;194;0.6422325479183342;0.7195864229726019;0.7036455965691448
Inf;195;-0.01865894286708766;-0.0008453085376162301;-0.00928720600666302
Fea;195;0.6422325479183342;0.7195864229726019;0.7091013700193581
Inf;196;-0.01781363432947143;-0.0008453085376162301;-0.0066151608572423025
Fea;196;0.6714084967987097;0.7195864229726019;0.7028296591734099
Inf;197;-0.01781363432947143;-0.0008453085376162301;-0.007505842573715874
Fea;197;0.6664000132187976;0.7195864229726019;0.6990190261500826
Inf;198;-0.01865894286708766;-0.0008453085376162301;-0.006784222564765551
Fea;198;0.6714084967987097;0.7195864229726019;0.7030708698901078
Inf;199;-0.01865894286708766;-0.0008453085376162301;-0.009456267714186267
Fea;199;0.6714084967987097;0.7195864229726019;0.7023679579356126
Inf;200;-0.01781363432947143;-0.0008453085376162301;-0.006062602555815226
Fea;200;0.6714084967987097;0.7195864229726019;0.7073390469510182
Inf;201;-0.01781363432947143;-0.0008453085376162301;-0.0061893988364576605
Fea;201;0.663799540098844;0.7195864229726019;0.7098264102626886
Inf;202;-0.03478196012132664;-0.0008453085376162301;-0.007886231415643178
Fea;202;0.6781300165243124;0.7195864229726019;0.7079321648508602
Inf;203;-0.03478196012132664;-0.0008453085376162301;-0.008776913132116754
Fea;203;0.6647209429590224;0.7223891668953457;0.7063014515307098
Inf;204;-0.033936651583710405;-0.0008453085376162301;-0.007843965988762368
Fea;204;0.6647209429590224;0.7223891668953457;0.7099033063698852
Inf;205;-0.033936651583710405;-0.0008453085376162301;-0.009709860275471133
Fea;205;0.663712354557113;0.7223891668953457;0.7047947489939863
Inf;206;-0.019504251404703892;-0.0008453085376162301;-0.01127989657401422
Fea;206;0.663712354557113;0.7247199561061349;0.7027843729941916
Inf;207;-0.019504251404703892;-0.0008453085376162301;-0.010389214857540649
Fea;207;0.6689041324761636;0.7247199561061349;0.7044128120211882
Inf;208;-0.03478196012132664;-0.0008453085376162301;-0.013018994580080549
Fea;208;0.6689041324761636;0.7247199561061349;0.7059551624582721
Inf;209;-0.036472577196559094;-0.0008453085376162301;-0.017747128437173687
Fea;209;0.6689041324761636;0.727522700028879;0.7058917632940931
Inf;210;-0.036472577196559094;-0.0008453085376162301;-0.015201879568395405
Fea;210;0.6553513000272274;0.727522700028879;0.7070769207680005
Inf;211;-0.036472577196559094;-0.0008453085376162301;-0.015986897717666947
Fea;211;0.6519824466583739;0.727522700028879;0.703790540178119
Inf;212;-0.036472577196559094;-0.0008453085376162301;-0.01925376659539555
Fea;212;0.6771624494357794;0.727522700028879;0.7058722063006302
Inf;213;-0.036472577196559094;-0.0008453085376162301;-0.01685955447267664
Fea;213;0.6760206282939583;0.727522700028879;0.7058282200244991
Inf;214;-0.019926905673512005;-0.0008453085376162301;-0.015078191039729497
Fea;214;0.6760206282939583;0.727522700028879;0.7057088183944431
Inf;215;-0.019926905673512005;-0.0008453085376162301;-0.010920640445527317
Fea;215;0.6413553186843072;0.727522700028879;0.7050780626458395
Inf;216;-0.019926905673512005;-0.0008453085376162301;-0.011557729600716025
Fea;216;0.6413553186843072;0.7304198029259816;0.7034932413906947
Inf;217;-0.019504251404703892;-0.0008453085376162301;-0.008269728009547011
Fea;217;0.6416026903602504;0.7304198029259816;0.6975955941560991
Inf;218;-0.019504251404703892;-0.0008453085376162301;-0.00907587887225896
Fea;218;0.6382925228942388;0.7304198029259816;0.6914768989352335
Inf;219;-0.033936651583710405;-0.0008453085376162301;-0.014039580329173088
Fea;219;0.6447878204974107;0.7304198029259816;0.7014812432712034
Inf;220;-0.033936651583710405;-0.0008453085376162301;-0.012258216896225943
Fea;220;0.6730334322374208;0.7304198029259816;0.7093838419086277
Inf;221;-0.033936651583710405;-0.0008453085376162301;-0.01552508577395455
Fea;221;0.6751331254449883;0.7304198029259816;0.7141407504492661
Inf;222;-0.033936651583710405;-0.0008453085376162301;-0.01062478245736164
Fea;222;0.7000310190907694;0.7320990760338263;0.7197783244008014
Inf;223;-0.03478196012132664;-0.0008453085376162301;-0.012385013176868378
Fea;223;0.6847736495213393;0.7320990760338263;0.7172851638165987
Inf;224;-0.03478196012132664;-0.0008453085376162301;-0.00903361344537815
Fea;224;0.6847736495213393;0.7338377414088554;0.7220056883397701
Inf;225;-0.03478196012132664;-0.0008453085376162301;-0.008185197155785388
Fea;225;0.6854597667332442;0.7338654914366053;0.7204789299960492
Inf;226;-0.033936651583710405;-0.0008453085376162301;-0.006572895430361494
Fea;226;0.6682133969573658;0.7350461289808794;0.7172462588430071
Inf;227;-0.033936651583710405;-0.0008453085376162301;-0.00911814429913977
Fea;227;0.6755414430609221;0.7350461289808794;0.7139938162419714
Inf;228;-0.01781363432947143;-0.0008453085376162301;-0.010051091442494154
Fea;228;0.6813582436340864;0.7369632594694384;0.7164679801683173
Inf;229;-0.01781363432947143;-0.0008453085376162301;-0.010772711451444478
Fea;229;0.6813582436340864;0.7446086443875505;0.717312135541387
Inf;230;-0.01781363432947143;-0.0008453085376162301;-0.012385013176868376
Fea;230;0.6764555324950962;0.7446086443875505;0.7158947397760109
Inf;231;-0.01781363432947143;-0.0008453085376162301;-0.010688180597682857
