Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.018315018315018316;-0.05474035768153414
Inf;2;-0.08317173023055376;-0.01098901098901099;-0.049843783667313075
Inf;3;-0.08317173023055376;-0.01098901098901099;-0.04898728722258133
Inf;4;-0.07832363714716656;-0.024455936220642103;-0.0481307907778496
Inf;5;-0.07832363714716656;-0.024455936220642103;-0.05112583494936436
Inf;6;-0.07832363714716656;-0.024455936220642103;-0.052833441068735186
Inf;7;-0.07832363714716656;-0.01712992889463478;-0.04317496229260935
Inf;8;-0.07832363714716656;-0.01712992889463478;-0.04018530489118725
Inf;9;-0.06119370825253179;-0.01712992889463478;-0.034125188536953246
Inf;10;-0.05990088343029519;-0.007326007326007326;-0.030149752208575735
Inf;11;-0.05990088343029519;-0.007326007326007326;-0.027887308769661705
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.02892695539754363
Fea;12;0.5335225355647125;0.5368357908627617;0.535179163213737
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.02459599224305107
Fea;13;0.5335225355647125;0.5368357908627617;0.535179163213737
Inf;14;-0.05386770092652445;-0.00980392156862745;-0.028506787330316745
Fea;14;0.5335225355647125;0.5368357908627617;0.5350585202360402
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.02728399051928464
Fea;15;0.5335225355647125;0.5368835020835736;0.5353862841540409
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.022812971342383106
Fea;16;0.5335225355647125;0.544192323219294;0.5367141671563672
Inf;17;-0.03178194354664943;-0.007326007326007326;-0.019812540400775697
Fea;17;0.5335225355647125;0.544192323219294;0.5374639125053523
Inf;18;-0.03178194354664943;-0.007326007326007326;-0.018530489118724413
Fea;18;0.5335225355647125;0.5468729758999467;0.5384984864625268
Inf;19;-0.03178194354664943;-0.007326007326007326;-0.01658047834518423
Fea;19;0.5335530605952375;0.5468729758999467;0.5398374902728791
Inf;20;-0.028118939883645763;-0.007326007326007326;-0.015659340659340656
Fea;20;0.5349586550008318;0.5468729758999467;0.5402945339847133
Inf;21;-0.028118939883645763;-0.007326007326007326;-0.016090282266752857
Fea;21;0.5285677427061296;0.5468729758999467;0.5398525889881717
Inf;22;-0.028118939883645763;-0.007326007326007326;-0.017248437836673132
Fea;22;0.5285677427061296;0.5547615881473024;0.5399036669262316
Inf;23;-0.028118939883645763;-0.007326007326007326;-0.01860051712992889
Fea;23;0.5285677427061296;0.5547615881473024;0.5412475743780008
Inf;24;-0.03792286145227322;-0.007326007326007326;-0.020313510019392373
Fea;24;0.5256012647396515;0.5547615881473024;0.5410561717278446
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.021843352725705666
Fea;25;0.5256012647396515;0.5547615881473024;0.5438803972981716
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.02251669898728722
Fea;26;0.5369288089557798;0.5558096141953285;0.5464282893577009
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.022818358112475755
Fea;27;0.5369288089557798;0.5558096141953285;0.5458276877117814
Inf;28;-0.03544494720965309;-0.007326007326007326;-0.02098685628097393
Fea;28;0.5369288089557798;0.5605423269570529;0.5462770852204426
Inf;29;-0.03544494720965309;-0.007326007326007326;-0.018045679810385688
Fea;29;0.5369288089557798;0.5605423269570529;0.5465838156665763
Inf;30;-0.03544494720965309;-0.007326007326007326;-0.020248868778280547
Fea;30;0.5369288089557798;0.5605423269570529;0.5491712151077974
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.019155354449472094
Fea;31;0.538078585105556;0.5614970966076548;0.5503180561254845
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.02098685628097393
Fea;32;0.5397391467661176;0.5658690168737788;0.5494330109026742
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.021471665589312645
Fea;33;0.5397391467661176;0.5723720485050156;0.5503378953776467
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.02220965309200603
Fea;34;0.5408904029173737;0.5723720485050156;0.5577341670671587
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.021536306830424474
Fea;35;0.5408904029173737;0.5723720485050156;0.5560307615417637
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.021778711484593836
Fea;36;0.5394596114865823;0.5723720485050156;0.5564883761635031
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.02080370609782374
Fea;37;0.5394596114865823;0.577505680305314;0.5573346108670224
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.023992673992673998
Fea;38;0.5356085765494668;0.577505680305314;0.5575426614864807
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.024725274725274728
Fea;39;0.5356085765494668;0.577505680305314;0.556559656122366
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.022150398620986857
Fea;40;0.5356085765494668;0.577505680305314;0.558381675718594
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.020555914673561736
Fea;41;0.5356085765494668;0.577505680305314;0.5627936620630343
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.01994720965309201
Fea;42;0.5356085765494668;0.5802318077933462;0.5666302165748559
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.018605903900021554
