Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.024455936220642103;-0.04732277526395174
Inf;2;-0.08931264813617755;-0.01712992889463478;-0.04500646412411118
Inf;3;-0.08931264813617755;-0.02197802197802198;-0.04274402068519716
Inf;4;-0.08931264813617755;-0.014652014652014652;-0.03712023270846801
Inf;5;-0.08931264813617755;-0.014652014652014652;-0.04372979961215256
Fea;5;0.5681563049756347;0.5681563049756347;0.5681563049756347
Inf;6;-0.08931264813617755;-0.007326007326007326;-0.044403145873734104
Fea;6;0.5681563049756347;0.5761113129306428;0.5721338089531387
Inf;7;-0.07832363714716656;-0.007326007326007326;-0.03847231200172376
Fea;7;0.5681563049756347;0.5761113129306428;0.5721338089531387
Inf;8;-0.07832363714716656;-0.00980392156862745;-0.036888601594483955
Fea;8;0.507407714573658;0.5761113129306428;0.5649420206887519
Inf;9;-0.07832363714716656;-0.01712992889463478;-0.03340336134453782
Fea;9;0.507407714573658;0.5761113129306428;0.5679061080003062
Inf;10;-0.07832363714716656;-0.01712992889463478;-0.03267076061193709
Fea;10;0.5681563049756347;0.5780790033598716;0.5727920547801719
Inf;11;-0.07832363714716656;-0.007326007326007326;-0.03107627666451196
Fea;11;0.5681563049756347;0.5780790033598716;0.5744203106648379
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.02850678733031674
Fea;12;0.5681563049756347;0.58487904092914;0.5757192557842958
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.027531781943546652
Fea;13;0.5677493045686344;0.5889146065031671;0.5768605921307605
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.02698771816418875
Fea;14;0.5761113129306428;0.5889146065031671;0.5793404062387796
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.02815126050420168
Fea;15;0.5711793787679393;0.5889146065031671;0.5812671517589869
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.028275156216332687
Fea;16;0.5761113129306428;0.5889146065031671;0.5843728490164096
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.027542555483731957
Fea;17;0.570327562405919;0.5976823345016643;0.5847927098695516
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.029379444085326438
Fea;18;0.5761113129306428;0.5976823345016643;0.5852228565770674
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.026567550096961868
Fea;19;0.5761113129306428;0.5976823345016643;0.5867310638270604
Inf;20;-0.0392156862745098;-0.00980392156862745;-0.026578323637147166
Fea;20;0.5761113129306428;0.6036745561296788;0.5881442555532049
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.02302305537599655
Fea;21;0.5761113129306428;0.6036745561296788;0.5895299022563018
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.02326546003016591
Fea;22;0.5804704865205854;0.6044025373757134;0.5934204885127422
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.02216655893126481
Fea;23;0.5813492943224702;0.6091578675156588;0.5943879633020381
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.022290454643395817
Fea;24;0.5828437163297127;0.6091578675156588;0.597456962980771
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.021067657832363716
Fea;25;0.5867548686296943;0.6091578675156588;0.599396015938059
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.019839474251238953
Fea;26;0.5867548686296943;0.6091578675156588;0.6000954934078414
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.02008187890540832
Fea;27;0.5867548686296943;0.6091578675156588;0.6019089334041425
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.02032428355957768
Fea;28;0.5836297818253544;0.6117770991464303;0.5993081455378209
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.019839474251238956
Fea;29;0.5867548686296943;0.6117770991464303;0.6026742800774458
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.016036414565826326
Fea;30;0.5852950344168236;0.6133644007337319;0.6048662249351155
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.016036414565826333
Fea;31;0.585131608099551;0.6133644007337319;0.603078674301053
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.01848739495798319
Fea;32;0.5852950344168236;0.6164420268511002;0.6013499793870871
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.01665050635638871
Fea;33;0.5867548686296943;0.6179892543381774;0.6094314774779769
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;34;0.5937555179029481;0.6185589784499983;0.6122393848834771
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.01702758026287438
Fea;35;0.5937555179029481;0.6201274954031306;0.6134466374667878
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.0168444300797242
Fea;36;0.5937555179029481;0.6211973569910457;0.6146220864823733
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.01586403792286145
Fea;37;0.6052006374857196;0.6252682236207819;0.6166231034402465
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.015249946132299071
Fea;38;0.4983095529808466;0.6277948333745255;0.605674288337455
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.01830424477483301
Fea;39;0.4983095529808466;0.6297823820595873;0.6135354724785718
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.01793255763843999
Fea;40;0.6042016529644678;0.6297823820595873;0.6210214940275983
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.01646735617323853
Fea;41;0.6076011706115274;0.6297823820595873;0.6231145251316186
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.01732923938806292
Fea;42;0.6164019527508757;0.6395879610959355;0.6245363601841669
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.01659663865546219
Fea;43;0.6179892543381774;0.640765399641795;0.6252949504477465
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.01610644257703081
Fea;44;0.5518286572952921;0.640765399641795;0.6250582949899691
Inf;45;-0.0392156862745098;-0.00980392156862745;-0.01653738418444301
Fea;45;0.6192136229507968;0.640765399641795;0.631434181380506
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.01629497953027365
Fea;46;0.6239689530907422;0.6438633438328566;0.6342896057228999
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.016537384184443
Fea;47;0.6251777442995334;0.648264896695948;0.6366568479012156
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.01788407670760612
Fea;48;0.6232100538703045;0.648264896695948;0.6384720868050182
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.017700926524455936
Fea;49;0.6232100538703045;0.648264896695948;0.6396447687031291
Inf;50;-0.0392156862745098;-0.00980392156862745;-0.01855742296918767
Fea;50;0.6267953658198236;0.6521063543835596;0.6406490932301369
Inf;51;-0.049019607843137254;-0.00980392156862745;-0.01781943546649429
Fea;51;0.6267953658198236;0.6521063543835596;0.6401730229271326
Inf;52;-0.049019607843137254;-0.00980392156862745;-0.019230769230769232
Fea;52;0.624899129249031;0.6521063543835596;0.639288446578985
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.015923292393880635
Fea;53;0.6273223305791149;0.6598240213319956;0.6401023165894515
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.01665589312648136
Fea;54;0.6208020461561744;0.6598240213319956;0.6384961391579907
Inf;55;-0.046541693600517124;-0.007326007326007326;-0.020205774617539328
Fea;55;0.6314113227053006;0.6598240213319956;0.6459268902895443
Inf;56;-0.046541693600517124;-0.00980392156862745;-0.020819866408101705
Fea;56;0.6257711372330497;0.6598240213319956;0.6476418657064272
Inf;57;-0.056345615169144575;-0.00980392156862745;-0.021681749622926096
Fea;57;0.637382197791271;0.6614623936434448;0.6496867440627219
Inf;58;-0.056345615169144575;-0.007326007326007326;-0.025113122171945695
Fea;58;0.6415556515251644;0.6614623936434448;0.6501562915072145
Inf;59;-0.056345615169144575;-0.00980392156862745;-0.028302090066795953
Fea;59;0.6439026872055333;0.6614623936434448;0.6512128012960962
Inf;60;-0.049019607843137254;-0.00980392156862745;-0.02634669252316312
Fea;60;0.6439026872055333;0.662984536030972;0.6524545331685515
Inf;61;-0.049019607843137254;-0.00980392156862745;-0.03320943762120233
Fea;61;0.6403596964830555;0.662984536030972;0.6535971437630852
Inf;62;-0.049019607843137254;-0.00980392156862745;-0.034922430510665806
Fea;62;0.6403596964830555;0.6646229083424212;0.6544911023186833
Inf;63;-0.049019607843137254;-0.007326007326007326;-0.032223658694246926
Fea;63;0.6441177190872318;0.6668139711267597;0.6548385525761842
Inf;64;-0.049019607843137254;-0.00980392156862745;-0.03136716224951518
Fea;64;0.6441177190872318;0.6672278497457664;0.6564206147036414
Inf;65;-0.049019607843137254;-0.007326007326007326;-0.02964878258995906
Fea;65;0.6441177190872318;0.6672278497457664;0.657564087288867
Inf;66;-0.05386770092652445;-0.00980392156862745;-0.032708468002585644
Fea;66;0.6441177190872318;0.6672278497457664;0.6590365370091967
Inf;67;-0.06119370825253179;-0.00980392156862745;-0.03283236371471666
Fea;67;0.6404447360873258;0.6672278497457664;0.6563544289126786
Inf;68;-0.0392156862745098;-0.007326007326007326;-0.02928248222365869
Fea;68;0.6404447360873258;0.6691582404697265;0.6585753481494144
Inf;69;-0.046541693600517124;-0.007326007326007326;-0.030629174746821808
Fea;69;0.6404447360873258;0.670363840061244;0.6576547090394635
Inf;70;-0.046541693600517124;-0.007326007326007326;-0.028302090066795942
Fea;70;0.6430590262935894;0.670363840061244;0.6603157607214557
Inf;71;-0.046541693600517124;-0.007326007326007326;-0.028916181857358326
Fea;71;0.6412393782922244;0.6713560426675287;0.6635318757061474
Inf;72;-0.046541693600517124;-0.00980392156862745;-0.027935789700495588
Fea;72;0.6512065704068525;0.6731424005321123;0.6648414836044069
Inf;73;-0.046541693600517124;-0.007326007326007326;-0.023524024994613223
Fea;73;0.6551936090092757;0.6731424005321123;0.6685363717447184
Inf;74;-0.046541693600517124;-0.00980392156862745;-0.025484809308338723
Fea;74;0.6551936090092757;0.6736964338063239;0.6691057797968945
Inf;75;-0.046541693600517124;-0.00980392156862745;-0.025360913596207714
Fea;75;0.656686987425731;0.6756834306651155;0.6695935134788071
Inf;76;-0.046541693600517124;-0.00980392156862745;-0.02732169790993321
Fea;76;0.6617453542106865;0.6819944222046467;0.671071189471064
Inf;77;-0.049019607843137254;-0.00980392156862745;-0.027935789700495584
