Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.024455936220642103;-0.05473497091144149
Inf;2;-0.09297565179918121;-0.024455936220642103;-0.04972527472527472
Inf;3;-0.07584572290454644;-0.024455936220642103;-0.0430672268907563
Inf;4;-0.06356388709329885;-0.024455936220642103;-0.042830209006679595
Inf;5;-0.06356388709329885;-0.01712992889463478;-0.04062702003878474
Inf;6;-0.06356388709329885;-0.026933850463262226;-0.043805214393449685
Inf;7;-0.056237879767291526;-0.0196078431372549;-0.04123572505925448
Inf;8;-0.06119370825253179;-0.0196078431372549;-0.04270631329454859
Inf;9;-0.05871579400991166;-0.0196078431372549;-0.04050851109674637
Inf;10;-0.05871579400991166;-0.01712992889463478;-0.04148351648351648
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.03769123033828916
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.036953242835595784
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.032546864899806086
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.031814264167205335
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.03242296918767507
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.035967463908640376
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.03132406808877397
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.031200172376642965
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.03144257703081233
Fea;19;0.5343440616362505;0.5343440616362505;0.5343440616362505
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.02863068304244775
Fea;20;0.5343440616362505;0.5449690913209326;0.5396565764785916
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.030462184873949583
Fea;21;0.5343440616362505;0.5515494598952283;0.543957926043336
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.03401206636500754
Fea;22;0.5343440616362505;0.5515494598952283;0.5433134035060856
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.03291316526610644
Fea;23;0.533317456662277;0.5515494598952283;0.543756840185803
Inf;24;-0.06851971557853911;-0.007326007326007326;-0.03034906270200388
Fea;24;0.5330744685257268;0.5574395284732668;0.5446387710409857
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.027650290885585
Fea;25;0.5325005104505941;0.5574395284732668;0.5465872491272485
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.02386339151045033
Fea;26;0.5343440616362505;0.5574407907865592;0.5491265749594407
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.02020038784744667
Fea;27;0.5449690913209326;0.5574407907865592;0.5512655309922617
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.024601379013143722
Fea;28;0.5459242034602553;0.5602903827150986;0.5545414731103304
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.020561301443654385
Fea;29;0.5459242034602553;0.5620078402784207;0.5554917357121705
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.019952596423184657
Fea;30;0.5459242034602553;0.5673163761984118;0.5554015116571048
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.020690583925878043
Fea;31;0.5494267653383232;0.569124762620907;0.5590121129978296
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.01910148674854557
Fea;32;0.5515494598952283;0.575896442277925;0.5625539550356148
Inf;33;-0.03425985778926956;-0.00980392156862745;-0.01885908209437621
Fea;33;0.5538990839553787;0.575896442277925;0.5640648907087019
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.017630898513251454
Fea;34;0.5538990839553787;0.5799811733363404;0.5664000218075163
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.015917905623787972
Fea;35;0.5597891525334172;0.5799811733363404;0.5678847684788508
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.017636285283344107
