Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.02197802197802198;-0.05155138978668391
Inf;2;-0.08317173023055376;-0.02197802197802198;-0.04977914242620125
Inf;3;-0.07832363714716656;-0.024455936220642103;-0.04648782589959061
Inf;4;-0.06851971557853911;-0.0196078431372549;-0.043562809739280325
Inf;5;-0.06851971557853911;-0.0196078431372549;-0.04454320189614307
Inf;6;-0.06851971557853911;-0.0196078431372549;-0.04246929541047188
Inf;7;-0.06119370825253179;-0.01712992889463478;-0.03965740142210731
Inf;8;-0.06119370825253179;-0.01712992889463478;-0.037578108166343466
Inf;9;-0.05386770092652445;-0.00980392156862745;-0.03219672484378368
Inf;10;-0.05386770092652445;-0.00980392156862745;-0.03281620340443871
Inf;11;-0.05386770092652445;-0.01712992889463478;-0.03306399482870071
Inf;12;-0.05386770092652445;-0.0196078431372549;-0.029880413703943114
Inf;13;-0.05386770092652445;-0.0196078431372549;-0.03074229691876751
Inf;14;-0.046541693600517124;-0.01712992889463478;-0.027801120448179274
Inf;15;-0.046541693600517124;-0.00980392156862745;-0.026212023270846797
Inf;16;-0.046541693600517124;-0.00980392156862745;-0.025964231846584786
Inf;17;-0.029411764705882353;-0.00980392156862745;-0.022285067873303168
Inf;18;-0.03673777203188968;-0.00980392156862745;-0.021180780004309417
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.02106227106227106
Fea;19;0.5962890756993272;0.5962890756993272;0.5962890756993272
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.0208198664081017
Fea;20;0.5962890756993272;0.5962890756993272;0.5962890756993272
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.02229045464339582
Fea;21;0.5962890756993272;0.5962890756993272;0.5962890756993272
Inf;22;-0.029411764705882353;-0.007326007326007326;-0.021191553544494715
Fea;22;0.5962890756993272;0.6002618280931324;0.5967304926319722
Inf;23;-0.03425985778926956;-0.01712992889463478;-0.022414350355526823
Fea;23;0.5962890756993272;0.6002618280931324;0.5970170408363412
Inf;24;-0.029411764705882353;-0.01712992889463478;-0.021557853910795087
Fea;24;0.5962890756993272;0.6023683765154703;0.597663344705175
Inf;25;-0.029411764705882353;-0.00980392156862745;-0.022538246067657832
Fea;25;0.5960384491329113;0.6023683765154703;0.5980081168920525
Inf;26;-0.029411764705882353;-0.00980392156862745;-0.020701357466063348
Fea;26;0.5962890756993272;0.6023683765154703;0.5995661787132722
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.023394742512389575
Fea;27;0.5948481514513855;0.6040649255804403;0.5999731597393009
