Pop;Iter;Min;Max;Avg
Inf;1;-0.11129067011419953;-0.007326007326007327;-0.052763413057530704
Inf;2;-0.11129067011419953;-0.007326007326007327;-0.05215470803706097
Fea;2;0.508683995800398;0.508683995800398;0.508683995800398
Inf;3;-0.11129067011419953;-0.007326007326007327;-0.04817927170868346
Fea;3;0.508683995800398;0.5184290126882719;0.5130281437159745
Inf;4;-0.10148674854557209;-0.007326007326007327;-0.04090174531351002
Fea;4;0.508683995800398;0.5184290126882719;0.511947969921515
Inf;5;-0.10148674854557209;-0.007326007326007327;-0.03784744667097607
Fea;5;0.508683995800398;0.5251426694019288;0.5136402094867704
Inf;6;-0.10148674854557209;-0.007326007326007327;-0.03613984055160525
Fea;6;0.508683995800398;0.5267140609733203;0.5159256679261146
Inf;7;-0.09782374488256841;-0.007326007326007327;-0.03302090066795949
Fea;7;0.508683995800398;0.5297103118662683;0.5169916986951596
Inf;8;-0.09782374488256841;-0.007326007326007327;-0.03216440422322775
Fea;8;0.508683995800398;0.5297103118662683;0.5174237557836404
Inf;9;-0.09782374488256841;-0.007326007326007327;-0.039016375781081664
Fea;9;0.508683995800398;0.5348270590863183;0.5171354468147823
Inf;10;-0.09782374488256841;-0.007326007326007327;-0.03473389355742296
Fea;10;0.508683995800398;0.5348270590863183;0.5169845731863185
Inf;11;-0.09782374488256841;-0.007326007326007327;-0.03522408963585434
Fea;11;0.508683995800398;0.5348270590863183;0.5206318133061931
Inf;12;-0.09782374488256841;-0.007326007326007327;-0.029110105580693806
Fea;12;0.508683995800398;0.5348270590863183;0.5235293872928192
Inf;13;-0.09782374488256841;-0.007326007326007327;-0.025931911226028875
Fea;13;0.5080161715611452;0.540479739738999;0.5220306379617343
Inf;14;-0.09782374488256841;-0.007326007326007327;-0.025075414781297135
Fea;14;0.5080161715611452;0.540479739738999;0.5249598874521171
Inf;15;-0.09782374488256841;-0.007326007326007327;-0.029476405946994178
Fea;15;0.5054505625669647;0.5480198187076494;0.5237054897539329
Inf;16;-0.08801982331394097;-0.007326007326007327;-0.031060116354234002
Fea;16;0.5080161715611452;0.5514580471458778;0.5247214258307691
Inf;17;-0.09782374488256841;-0.007326007326007327;-0.03570889894419305
Fea;17;0.5137531428007619;0.5545882502760809;0.5281186875711517
Inf;18;-0.09782374488256841;-0.007326007326007327;-0.03717948717948717
Fea;18;0.5083136518586255;0.5584843541721848;0.5267502842618197
Inf;19;-0.08801982331394097;-0.007326007326007327;-0.029357897004955825
Fea;19;0.5083136518586255;0.5584843541721848;0.5278601818741883
Inf;20;-0.08801982331394097;-0.007326007326007327;-0.02568411980176686
Fea;20;0.5104748240197976;0.5584843541721848;0.5301807972530591
Inf;21;-0.08801982331394097;-0.007326007326007327;-0.028496013790131437
Fea;21;0.5163791669143893;0.5602816633121515;0.5328644810073914
Inf;22;-0.08801982331394097;-0.007326007326007327;-0.03009588450764921
Fea;22;0.5218102572940064;0.5602816633121515;0.5361341293617023
Inf;23;-0.08801982331394097;-0.007326007326007327;-0.024466709760827408
Fea;23;0.5183022438374663;0.5686804074251812;0.5360803628256264
Inf;24;-0.08801982331394097;-0.007326007326007327;-0.027036199095022622
Fea;24;0.5216174198284417;0.5686804074251812;0.5387188604663429
Inf;25;-0.08801982331394097;-0.007326007326007327;-0.028986209868562807
Fea;25;0.5197767352604844;0.5686804074251812;0.5369845190952827
Inf;26;-0.08069381598793364;-0.007326007326007327;-0.02776879982762336
Fea;26;0.5197767352604844;0.5686804074251812;0.5377498148328763
Inf;27;-0.08069381598793364;-0.007326007326007327;-0.02850140056022409
Fea;27;0.5197767352604844;0.5723545110992849;0.540053673405249
Inf;28;-0.08069381598793364;-0.007326007326007327;-0.0277634130575307
Fea;28;0.5232899261909685;0.5723545110992849;0.5385400906463482
Inf;29;-0.08069381598793364;-0.007326007326007327;-0.02922861452273217
Fea;29;0.5257707412544904;0.5723545110992849;0.5398836031607168
Inf;30;-0.08069381598793364;-0.007326007326007327;-0.025684119801766863
Fea;30;0.5236661791499283;0.5723545110992849;0.5432248981534832
Inf;31;-0.08069381598793364;-0.007326007326007327;-0.02922861452273217
Fea;31;0.532824653525794;0.5746522133969871;0.5461129718422344
Inf;32;-0.0708898944193062;-0.007326007326007327;-0.029352510234863176
Fea;32;0.5350962399077202;0.5746522133969871;0.5473716308326083
Inf;33;-0.0708898944193062;-0.007326007326007327;-0.024590605472958417
Fea;33;0.5351014109087421;0.5746522133969871;0.5483644485193369
Inf;34;-0.0708898944193062;-0.007326007326007327;-0.023615600086188328
Fea;34;0.5351014109087421;0.5746522133969871;0.550331497634308
Inf;35;-0.06119370825253179;-0.007326007326007327;-0.017749407455289804
Fea;35;0.5358067790566244;0.5746522133969871;0.5522230984660567
Inf;36;-0.04158586511527688;-0.007326007326007327;-0.015056022408963587
Fea;36;0.5358067790566244;0.5794358651194144;0.5545107524518602
Inf;37;-0.04158586511527688;-0.007326007326007327;-0.015912518853695323
Fea;37;0.5358067790566244;0.5816987537459394;0.5553750720056392
Inf;38;-0.03425985778926955;-0.007326007326007327;-0.011387631975867266
Fea;38;0.5358067790566244;0.583236105283291;0.5583267340825853
Inf;39;-0.017129928894634775;-0.00980392156862745;-0.010962077138547723
Fea;39;0.5345472823209865;0.583236105283291;0.5557783311825937
Inf;40;-0.017129928894634775;-0.00980392156862745;-0.011753932342167633
Fea;40;0.5344745198455775;0.5865712055571667;0.5547665086074722
Inf;41;-0.0196078431372549;-0.007326007326007327;-0.011204481792717083
Fea;41;0.5329707636016104;0.591780716490624;0.556674880483856
Inf;42;-0.0196078431372549;-0.007326007326007327;-0.011269123033828913
Fea;42;0.5329707636016104;0.591780716490624;0.556228176337096
Inf;43;-0.0196078431372549;-0.007326007326007327;-0.010902822667528546
Fea;43;0.5329707636016104;0.5921145835068996;0.5579793207651991
Inf;44;-0.02693385046326223;-0.007326007326007327;-0.011026718379659553
Fea;44;0.5263274069582539;0.5921145835068996;0.5594644867905544
Inf;45;-0.02693385046326223;-0.007326007326007327;-0.010536522301228179
Fea;45;0.5307563113871582;0.5928360842284003;0.5586512598908457
Inf;46;-0.02693385046326223;-0.007326007326007327;-0.012007110536522297
Fea;46;0.5307563113871582;0.5928360842284003;0.558224660424535
Inf;47;-0.02693385046326223;-0.007326007326007327;-0.011026718379659553
Fea;47;0.5329707636016104;0.5928360842284003;0.5588290681573038
Inf;48;-0.02693385046326223;-0.007326007326007327;-0.0120071105365223
Fea;48;0.5425110473225275;0.593512313417026;0.5609405715799092
Inf;49;-0.02693385046326223;-0.007326007326007327;-0.013843999138116786
Fea;49;0.5425110473225275;0.593512313417026;0.5623394338860952
Inf;50;-0.02693385046326223;-0.007326007326007327;-0.014824391294979528
Fea;50;0.5438097486212288;0.5943139115559024;0.5628649515432956
Inf;51;-0.02693385046326223;-0.007326007326007327;-0.014576599870717518
Fea;51;0.5438097486212288;0.5943139115559024;0.5629633425383354
Inf;52;-0.02693385046326223;-0.007326007326007327;-0.013229907347554406
Fea;52;0.5438097486212288;0.5985596658016565;0.5636642462254144
Inf;53;-0.02693385046326223;-0.007326007326007327;-0.012373410902822663
Fea;53;0.5501610482919553;0.6042040214460123;0.5656308071232635
Inf;54;-0.0196078431372549;-0.00980392156862745;-0.012987502693385042
Fea;54;0.5501610482919553;0.6042040214460123;0.5689583735022778
Inf;55;-0.02693385046326223;-0.007326007326007327;-0.014328808446455501
Fea;55;0.549353998199191;0.6063735186155094;0.5701011703552331
Inf;56;-0.0196078431372549;-0.007326007326007327;-0.012734324499030378
Fea;56;0.549353998199191;0.6063735186155094;0.5720239399306134
Inf;57;-0.0196078431372549;-0.007326007326007327;-0.01249191984486102
Fea;57;0.5501610482919553;0.612602765559042;0.5770939094223803
Inf;58;-0.030596854126265893;-0.007326007326007327;-0.013407670760611935
Fea;58;0.5463934023560083;0.6126981276028404;0.5793761499130585
Inf;59;-0.030596854126265893;-0.007326007326007327;-0.012050204697263521
Fea;59;0.5450947010573071;0.6126981276028404;0.5754828595580548
Inf;60;-0.018315018315018316;-0.007326007326007327;-0.011495367377720316
Fea;60;0.5450947010573071;0.6210968717158702;0.5759718095450445
Inf;61;-0.0196078431372549;-0.007326007326007327;-0.011683904330963151
Fea;61;0.5513491133117193;0.6210968717158702;0.5795334398034708
Inf;62;-0.017129928894634775;-0.007326007326007327;-0.010035552682611503
Fea;62;0.5513491133117193;0.6210968717158702;0.581322065710026
Inf;63;-0.017129928894634775;-0.007326007326007327;-0.010040939452704156
Fea;63;0.551926757889364;0.6250605847704923;0.5840272139079503
Inf;64;-0.0196078431372549;-0.007326007326007327;-0.01053113553113553
Fea;64;0.5646396498593772;0.6294062391161467;0.5904531051100284
Inf;65;-0.024455936220642103;-0.007326007326007327;-0.011996336996336994
Fea;65;0.5449001986863596;0.6294062391161467;0.5906011323899192
Inf;66;-0.0196078431372549;-0.007326007326007327;-0.011139840551605254
Fea;66;0.5548029295803442;0.6294062391161467;0.5931567781044489
Inf;67;-0.0196078431372549;-0.007326007326007327;-0.010902822667528546
Fea;67;0.562906197734693;0.6294062391161467;0.591604701619764
Inf;68;-0.024455936220642103;-0.007326007326007327;-0.012244128420599005
Fea;68;0.5671271623468898;0.6294062391161467;0.5873349267128712
Inf;69;-0.024455936220642103;-0.007326007326007327;-0.014081017022193493
Fea;69;0.5683341031625985;0.6294062391161467;0.5893159664513508
Inf;70;-0.024455936220642103;-0.007326007326007327;-0.013590820943762119
Fea;70;0.5697995915668623;0.6306211234960142;0.5906622674261779
Inf;71;-0.024455936220642103;-0.007326007326007327;-0.014819004524886875
Fea;71;0.5697995915668623;0.6306211234960142;0.5936804242462203
Inf;72;-0.024455936220642103;-0.007326007326007327;-0.015427709545356605
Fea;72;0.5697995915668623;0.6306211234960142;0.5923735741707771
Inf;73;-0.024455936220642103;-0.007326007326007327;-0.01517991812109459
Fea;73;0.5697995915668623;0.6306211234960142;0.59434898053544
Inf;74;-0.024455936220642103;-0.007326007326007327;-0.01407563025210084
Fea;74;0.5647394136495415;0.6329121657870564;0.594877141650813
Inf;75;-0.02693385046326223;-0.007326007326007327;-0.0143180349062702
Fea;75;0.5647394136495415;0.6356124284873191;0.5990353611870596
Inf;76;-0.024455936220642103;-0.007326007326007327;-0.014565826330532211
Fea;76;0.5647394136495415;0.6356124284873191;0.5969485761600656
Inf;77;-0.024455936220642103;-0.007326007326007327;-0.012852833441068731
Fea;77;0.5647394136495415;0.6356124284873191;0.5953540063304097
Inf;78;-0.0196078431372549;-0.007326007326007327;-0.011872441284205986
Fea;78;0.5647394136495415;0.6356124284873191;0.5938679051423869
Inf;79;-0.0196078431372549;-0.007326007326007327;-0.01236263736263736
Fea;79;0.5788369425581684;0.6356124284873191;0.5977003087685966
Inf;80;-0.0196078431372549;-0.007326007326007327;-0.012852833441068731
Fea;80;0.5809887701261105;0.6356124284873191;0.5983198076609942
Inf;81;-0.02693385046326223;-0.007326007326007327;-0.014199525964231841
Fea;81;0.5837305338153961;0.6356124284873191;0.6036437259782581
Inf;82;-0.02693385046326223;-0.007326007326007327;-0.013833225597931481
Fea;82;0.5640900630001909;0.6356124284873191;0.6043729804749782
Inf;83;-0.0196078431372549;-0.007326007326007327;-0.012610428786899372
Fea;83;0.5640523229624509;0.6356124284873191;0.600150004970824
Inf;84;-0.02693385046326223;-0.007326007326007327;-0.013466925231631111
Fea;84;0.5640523229624509;0.6356124284873191;0.6028496170921923
Inf;85;-0.02693385046326223;-0.007326007326007327;-0.015298427063132943
Fea;85;0.5923474695500676;0.6413844342593249;0.6069722351356861
Inf;86;-0.02693385046326223;-0.007326007326007327;-0.016526610644257707
Fea;86;0.5881223097229011;0.6419616348365256;0.6046907202063758
Inf;87;-0.024455936220642103;-0.007326007326007327;-0.014447317388493855
Fea;87;0.5881223097229011;0.6419616348365256;0.6045745215879073
Inf;88;-0.03178194354664943;-0.007326007326007327;-0.014689722042663219
Fea;88;0.5881223097229011;0.6419616348365256;0.6052937673343681
Inf;89;-0.03178194354664943;-0.007326007326007327;-0.013833225597931478
Fea;89;0.5881223097229011;0.6432699561448468;0.6057291633741934
Inf;90;-0.039107950872656755;-0.007326007326007327;-0.015422322775263952
Fea;90;0.5838407173712897;0.6432699561448468;0.6073040662207878
Inf;91;-0.039107950872656755;-0.007326007326007327;-0.014808230984701576
Fea;91;0.5883443099449014;0.6432699561448468;0.6062399571403655
