Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.03425985778926956;-0.060353372118077994
Inf;2;-0.10514975220857574;-0.03178194354664943;-0.05552143934496875
Inf;3;-0.09782374488256841;-0.03425985778926956;-0.05301659125188537
Inf;4;-0.09782374488256841;-0.03425985778926956;-0.049666020254255545
Inf;5;-0.09782374488256841;-0.026933850463262226;-0.04758134022839904
Inf;6;-0.08069381598793364;-0.0196078431372549;-0.04580909286791639
Inf;7;-0.08069381598793364;-0.0196078431372549;-0.045318896789485016
Inf;8;-0.08069381598793364;-0.0196078431372549;-0.04506571859513036
Inf;9;-0.09049773755656108;-0.0196078431372549;-0.04299181210945917
Inf;10;-0.07088989441930618;-0.0196078431372549;-0.04195216548157724
Inf;11;-0.06356388709329885;-0.0196078431372549;-0.037368024132730014
Inf;12;-0.06356388709329885;-0.0196078431372549;-0.03625834949364361
Inf;13;-0.056237879767291526;-0.0196078431372549;-0.032229045464339585
Inf;14;-0.056237879767291526;-0.0196078431372549;-0.03259534583063996
Inf;15;-0.056237879767291526;-0.0196078431372549;-0.031200172376642972
Inf;16;-0.056237879767291526;-0.0196078431372549;-0.030284421460892053
Inf;17;-0.056237879767291526;-0.01712992889463478;-0.02906162464985994
Inf;18;-0.056237879767291526;-0.01712992889463478;-0.033031674208144804
Inf;19;-0.056237879767291526;-0.0196078431372549;-0.030715363068304254
Inf;20;-0.05871579400991166;-0.01712992889463478;-0.030106658047834522
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.028953889248006903
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.02559254471019177
Inf;23;-0.05871579400991166;-0.00980392156862745;-0.026443654384830855
Inf;24;-0.06604180133591898;-0.00980392156862745;-0.023744882568411983
Inf;25;-0.06604180133591898;-0.00980392156862745;-0.02368562809739281
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.01996336996336996
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.020141133376427495
Fea;27;0.6223091022586815;0.6223091022586815;0.6223091022586815
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.02149321266968326
Fea;28;0.6204536800819257;0.6232950750756404;0.622019285805416
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.022048049989226458
Fea;29;0.6204536800819257;0.6290791814231271;0.6239069796666243
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.019467787114845942
Fea;30;0.6204536800819257;0.6290791814231271;0.6242764860855281
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.020577461753932345
Fea;31;0.6204536800819257;0.6337508008834789;0.6249759862311618
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.019225382460676583
Fea;32;0.6204536800819257;0.6337508008834789;0.6247144589393014
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.017749407455289804
Fea;33;0.62163665808042;0.6337508008834789;0.6257012256939667
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.0164027149321267
Fea;34;0.6197908825726727;0.6373003030245302;0.6269281925849033
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.015788623141564317
Fea;35;0.6212714231928335;0.6373003030245302;0.6283511101471563
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.013951734539969835
Fea;36;0.6175391773479116;0.6373003030245302;0.6283047029680353
Inf;37;-0.024455936220642103;-0.007326007326007326;-0.015535444947209653
Fea;37;0.6175391773479116;0.6383469246345322;0.6282153681034988
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.01700603318250377
Fea;38;0.6175391773479116;0.6399514234221296;0.6299536237020489
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.017738633915104503
Fea;39;0.6226736492582562;0.6442807605928732;0.6320370873928274
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.017991812109459167
Fea;40;0.6197449996945792;0.6442807605928732;0.6313359152632778
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.016892911010558065
Fea;41;0.6194970655911309;0.6442807605928732;0.6329992468453839
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.015056022408963584
Fea;42;0.6194970655911309;0.6442807605928732;0.6333295126808006
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.012852833441068735
Fea;43;0.6194970655911309;0.6442807605928732;0.63556878150182
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.012734324499030381
Fea;44;0.6194970655911309;0.6454796354292148;0.6365916222440322
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.0132191338073691
Fea;45;0.6256224040783329;0.6461987206223276;0.6374000526221348
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.01297672915319974
Fea;46;0.6264740680208497;0.6485722683533367;0.6382408090764009
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;47;0.6246311177674365;0.6522603799287723;0.6378259529857403
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;48;0.6246311177674365;0.6522603799287723;0.6394992625564531
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;49;0.6246311177674365;0.6522603799287723;0.6398163923586199
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.011511527687998274
Fea;50;0.6246311177674365;0.6540208416892339;0.6413733916242697
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.012491919844861015
Fea;51;0.6207064709856469;0.6540208416892339;0.6436860417268678
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.011759319112260285
Fea;52;0.6207064709856469;0.6540208416892339;0.6438143092269738
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;53;0.6207064709856469;0.6574422246880818;0.6439398530919552
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.013838612368024129
Fea;54;0.6207064709856469;0.6574422246880818;0.6459941703718688
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.01408101702219349
Fea;55;0.6207064709856469;0.6590506215077462;0.6450274408799771
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.015061409179056236
Fea;56;0.6260537544070897;0.6602873699690183;0.6488829910045537
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.017630898513251454
Fea;57;0.6265897050508707;0.6669655215425491;0.6494715638020473
Inf;58;-0.03178194354664943;-0.007326007326007326;-0.017873303167420813
Fea;58;0.627041231686605;0.6669655215425491;0.6507803162322646
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.018115707821590173
Fea;59;0.627041231686605;0.6682299378713447;0.6499820383638135
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.017749407455289808
Fea;60;0.627041231686605;0.6682299378713447;0.6533223783196007
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.018358112475759532
Fea;61;0.627041231686605;0.6686283188391492;0.6553174291232542
Inf;62;-0.039107950872656755;-0.007326007326007326;-0.018358112475759535
Fea;62;0.6481585021189323;0.6728149571444928;0.6622093116450259
Inf;63;-0.03178194354664943;-0.007326007326007326;-0.015794009911656966
Fea;63;0.6489277485219817;0.6749872670218565;0.6656712116075314
Inf;64;-0.03178194354664943;-0.007326007326007326;-0.018115707821590173
Fea;64;0.6378439095968089;0.6749872670218565;0.6631524885158434
Inf;65;-0.03178194354664943;-0.007326007326007326;-0.017873303167420817
