Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.017129928894634775;-0.049779142426201246
Inf;2;-0.08812755871579402;-0.00980392156862745;-0.0463639301874596
Inf;3;-0.08812755871579402;-0.00980392156862745;-0.044898728722258134
Inf;4;-0.06119370825253179;-0.00980392156862745;-0.04013143719026072
Inf;5;-0.06604180133591898;-0.00980392156862745;-0.04404223227752639
Fea;5;0.46170918787801907;0.46170918787801907;0.46170918787801907
Inf;6;-0.06604180133591898;-0.00980392156862745;-0.040864037922861446
Fea;6;0.46170918787801907;0.46646178821885476;0.4640854880484369
Inf;7;-0.058715794009911663;-0.00980392156862745;-0.04037384184443008
Fea;7;0.46170918787801907;0.46646178821885476;0.46408548804843697
Inf;8;-0.058715794009911663;-0.029411764705882356;-0.041230338289161825
Fea;8;0.46170918787801907;0.4778670496241162;0.46693412750421925
Inf;9;-0.058715794009911663;-0.017129928894634775;-0.040610859728506796
Fea;9;0.46170918787801907;0.4778670496241162;0.4689345824647582
Inf;10;-0.058715794009911663;-0.014652014652014654;-0.03693708252531781
Fea;10;0.46170918787801907;0.48378335554042207;0.47027243322277706
Inf;11;-0.06356388709329885;-0.007326007326007327;-0.03448610213316095
Fea;11;0.46170918787801907;0.4906539996799737;0.4725849570223957
Inf;12;-0.058715794009911663;-0.007326007326007327;-0.02910471881060116
Fea;12;0.46170918787801907;0.49514987417584827;0.4737357967516213
Inf;13;-0.04643395819866408;-0.007326007326007327;-0.027267830209006676
Fea;13;0.46170918787801907;0.5239521381767371;0.4784159793727075
Inf;14;-0.05375996552467141;-0.00980392156862745;-0.026788407670760617
Fea;14;0.46170918787801907;0.5239521381767371;0.4829710815848924
Inf;15;-0.05375996552467141;-0.00980392156862745;-0.027515621633268688
Fea;15;0.46170918787801907;0.5239521381767371;0.48402774627828105
Inf;16;-0.04643395819866408;-0.00980392156862745;-0.027758026287438054
Fea;16;0.468842740599807;0.5239521381767371;0.48696812085715824
Inf;17;-0.04643395819866408;-0.007326007326007327;-0.022505925447101914
Fea;17;0.468842740599807;0.5239521381767371;0.4891959772898192
Inf;18;-0.048911872441284206;-0.007326007326007327;-0.022629821159232927
Fea;18;0.468842740599807;0.5239521381767371;0.49233774156152144
Inf;19;-0.048911872441284206;-0.007326007326007327;-0.026179702650290886
Fea;19;0.468842740599807;0.5239521381767371;0.4917315781725673
Inf;20;-0.048911872441284206;-0.007326007326007327;-0.02446670976082741
Fea;20;0.468842740599807;0.5239521381767371;0.49528654294662217
Inf;21;-0.06119370825253179;-0.007326007326007327;-0.023981900452488693
Fea;21;0.48349092465975585;0.5239521381767371;0.49891851814497273
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.02154169360051713
Fea;22;0.48349092465975585;0.5239521381767371;0.4998902199972351
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.0220318896789485
Fea;23;0.4804293565981878;0.5272046448020474;0.5009251242742906
Inf;24;-0.06119370825253179;-0.00980392156862745;-0.022274294333117867
Fea;24;0.48149569766452893;0.5272046448020474;0.50059714276261
Inf;25;-0.039107950872656755;-0.00980392156862745;-0.0208090928679164
Fea;25;0.48188530805413926;0.5272046448020474;0.5026792204310527
Inf;26;-0.039107950872656755;-0.007326007326007327;-0.01885369532428356
Fea;26;0.47970748587631706;0.5272046448020474;0.5055183165481318
Inf;27;-0.039107950872656755;-0.007326007326007327;-0.01713531566472743
Fea;27;0.47970748587631706;0.5377819492390009;0.507518508173935
Inf;28;-0.039107950872656755;-0.007326007326007327;-0.013951734539969835
Fea;28;0.4760393959095259;0.5377819492390009;0.5095596379546166
Inf;29;-0.039107950872656755;-0.007326007326007327;-0.014932126696832578
Fea;29;0.47970748587631706;0.5403495430886461;0.5053802154624029
Inf;30;-0.039107950872656755;-0.007326007326007327;-0.015303813833225599
Fea;30;0.47970748587631706;0.5442141836712354;0.5085444300513516
Inf;31;-0.039107950872656755;-0.007326007326007327;-0.01567550096961862
Fea;31;0.47970748587631706;0.5497270943413037;0.5121214784851778
Inf;32;-0.029411764705882356;-0.007326007326007327;-0.016537384184443008
Fea;32;0.4760393959095259;0.5497270943413037;0.5164127338086468
Inf;33;-0.029411764705882356;-0.007326007326007327;-0.01715147597500539
Fea;33;0.47504039491052485;0.5497270943413037;0.5167820235543104
Inf;34;-0.029411764705882356;-0.007326007326007327;-0.016537384184443008
Fea;34;0.48392444015820646;0.5497270943413037;0.5161545926508466
Inf;35;-0.029411764705882356;-0.00980392156862745;-0.019483947425123896
Fea;35;0.48996944613827736;0.5497270943413037;0.5163603610064063
Inf;36;-0.029411764705882356;-0.007326007326007327;-0.016661279896574014
Fea;36;0.48996944613827736;0.5497270943413037;0.5155102026493135
Inf;37;-0.029411764705882356;-0.007326007326007327;-0.01715147597500539
Fea;37;0.48996944613827736;0.5536009982152076;0.516971606897529
Inf;38;-0.029411764705882356;-0.00980392156862745;-0.015928679163973287
Fea;38;0.4983160715017095;0.5536009982152076;0.5197091025881199
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.016171083818142643
Fea;39;0.4983160715017095;0.5536009982152076;0.5229299817874133
Inf;40;-0.029411764705882356;-0.007326007326007327;-0.016785175608705023
Fea;40;0.4983160715017095;0.5536009982152076;0.5219348078954795
Inf;41;-0.029411764705882356;-0.007326007326007327;-0.015804783451842275
Fea;41;0.4983160715017095;0.5626863573005667;0.5256366685334541
Inf;42;-0.029411764705882356;-0.007326007326007327;-0.015562378797672919
Fea;42;0.4983160715017095;0.5649697881554261;0.5277542277774101
Inf;43;-0.029411764705882356;-0.007326007326007327;-0.013967894850247792
Fea;43;0.49761888989543696;0.5649697881554261;0.5284063212753578
Inf;44;-0.029411764705882356;-0.007326007326007327;-0.014086403792286142
Fea;44;0.4997046828903209;0.5649697881554261;0.5312096282176434
Inf;45;-0.029411764705882356;-0.007326007326007327;-0.014942900237017883
Fea;45;0.4997046828903209;0.5649697881554261;0.5324842525871373
Inf;46;-0.029411764705882356;-0.007326007326007327;-0.01726998491704374
Fea;46;0.5051546874312346;0.5742203860423877;0.5326288064945103
Inf;47;-0.029411764705882356;-0.007326007326007327;-0.016165697048049987
Fea;47;0.5105414138531023;0.5742203860423877;0.539512749198704
Inf;48;-0.03673777203188968;-0.007326007326007327;-0.017630898513251458
Fea;48;0.5123283218775962;0.5742203860423877;0.5396939340919593
Inf;49;-0.029411764705882356;-0.007326007326007327;-0.014199525964231841
Fea;49;0.5127179322672066;0.5742203860423877;0.5446556997845228
Inf;50;-0.03178194354664943;-0.007326007326007327;-0.016892911010558072
Fea;50;0.5178128373621117;0.5742203860423877;0.5484714749740794
Inf;51;-0.03178194354664943;-0.007326007326007327;-0.01640810170221935
Fea;51;0.5111630144747029;0.5742203860423877;0.5483854925523719
Inf;52;-0.03178194354664943;-0.007326007326007327;-0.014571213100624864
Fea;52;0.5111630144747029;0.5742203860423877;0.5437333835941394
Inf;53;-0.03178194354664943;-0.007326007326007327;-0.015551605257487607
Fea;53;0.5186355067562096;0.5742203860423877;0.5450822601134117
Inf;54;-0.03178194354664943;-0.007326007326007327;-0.015185304891187246
Fea;54;0.5174434007550892;0.5742203860423877;0.54149778668157
Inf;55;-0.024455936220642103;-0.007326007326007327;-0.011759319112260285
Fea;55;0.5179438053041724;0.5742203860423877;0.5414349252598675
Inf;56;-0.02693385046326223;-0.007326007326007327;-0.012001723766429648
Fea;56;0.5112366198955697;0.5742203860423877;0.5410220847370952
Inf;57;-0.02693385046326223;-0.007326007326007327;-0.013106011635423399
Fea;57;0.5157274201006555;0.5742203860423877;0.5414624248628839
Inf;58;-0.02693385046326223;-0.00980392156862745;-0.014824391294979528
Fea;58;0.5155813166085695;0.5742203860423877;0.5421499431585447
Inf;59;-0.029411764705882356;-0.007326007326007327;-0.013843999138116781
Fea;59;0.5155813166085695;0.5781606796921822;0.5445760021585945
Inf;60;-0.029411764705882356;-0.007326007326007327;-0.014210299504417153
Fea;60;0.5155813166085695;0.5781606796921822;0.5503402968794712
Inf;61;-0.029411764705882356;-0.007326007326007327;-0.015309200603318248
Fea;61;0.5155813166085695;0.5840547855862881;0.5520450281745863
Inf;62;-0.0392156862745098;-0.007326007326007327;-0.015309200603318246
Fea;62;0.5155813166085695;0.5840547855862881;0.5564392374971506
Inf;63;-0.0392156862745098;-0.007326007326007327;-0.015066795949148887
Fea;63;0.5155813166085695;0.5840547855862881;0.5552004350870455
