Pop;Iter;Min;Max;Avg
Inf;1;-0.1125834949364361;-0.03178194354664943;-0.05700280112044818
Inf;2;-0.08069381598793364;-0.01712992889463478;-0.048130790777849604
Inf;3;-0.08069381598793364;-0.01712992889463478;-0.05100193923723336
Inf;4;-0.08069381598793364;-0.00980392156862745;-0.048739495798319335
Inf;5;-0.08069381598793364;-0.00980392156862745;-0.04678409825468649
Inf;6;-0.08069381598793364;-0.00980392156862745;-0.044952596423184665
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.04470480499892265
Inf;8;-0.07336780866192633;-0.00980392156862745;-0.04611075199310494
Inf;9;-0.07336780866192633;-0.024455936220642103;-0.047575953458306404
Inf;10;-0.07336780866192633;-0.024455936220642103;-0.04574445162680457
Inf;11;-0.06604180133591898;-0.01712992889463478;-0.04488256841198019
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.04060547295841414
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.036446886446886456
Fea;13;0.5487103307506378;0.5487103307506378;0.5487103307506378
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.03681318681318681
Fea;14;0.5487103307506378;0.5544781947274571;0.5515942627390474
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.03449148890325361
Fea;15;0.5487103307506378;0.5544781947274571;0.5515942627390474
Inf;16;-0.051389786683904336;-0.0196078431372549;-0.03730338289161818
Fea;16;0.5487103307506378;0.5544781947274571;0.5515942627390474
Inf;17;-0.048911872441284206;-0.014652014652014652;-0.03460461107519931
Fea;17;0.5487103307506378;0.5583714822028341;0.5521530944545955
Inf;18;-0.051389786683904336;-0.014652014652014652;-0.030569920275802638
Fea;18;0.5429786108398135;0.5630928920415147;0.5525359405037529
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.030085110967463906
Fea;19;0.5429786108398135;0.5630928920415147;0.5543440635449959
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.028135100193923727
Fea;20;0.5420546591695932;0.5669861795168917;0.5547304338950816
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.02618508942038354
Fea;21;0.5420546591695932;0.5669861795168917;0.5574147320655205
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.021902607196724842
Fea;22;0.5420546591695932;0.568076361046979;0.5575015564252033
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.024849170437405733
Fea;23;0.5069723783669062;0.5697940799793765;0.5559686042682778
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.026201249730661496
Fea;24;0.5505982832782492;0.5727449315443004;0.5602429205258426
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.023270846800258566
Fea;25;0.5505982832782492;0.5736873674547535;0.5627018486957953
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.024983839689722044
Fea;26;0.5505982832782492;0.5736873674547535;0.5641028648378408
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.024375134669252313
Fea;27;0.54965793009909;0.5786708364602178;0.5641488773146581
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.022419737125619475
Fea;28;0.54965793009909;0.5786708364602178;0.5633174947766276
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.022295841413488473
Fea;29;0.54965793009909;0.5786708364602178;0.5614223156904661
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.022171945701357467
Fea;30;0.54965793009909;0.5786708364602178;0.5652472399878615
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.020582848524024987
Fea;31;0.54965793009909;0.5805312361884213;0.568397141995454
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.020582848524024987
Fea;32;0.5505818817693104;0.5805312361884213;0.5699625786521199
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.02143934496875673
Fea;33;0.5505818817693104;0.5828652444991801;0.5704650696431509
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.023884938590820942
Fea;34;0.5515222349484695;0.5893628591552506;0.5741215594805013
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.02216655893126481
Fea;35;0.5608203284683115;0.5893628591552506;0.5775353854283541
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.0229045464339582
Fea;36;0.5575151759094276;0.5907062208397637;0.5775519844562873
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.02278065072182719
Fea;37;0.5575151759094276;0.5921921194471975;0.5782307312112511
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.020695970695970692
Fea;38;0.5551399392058327;0.5965348311459859;0.5828883551325742
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.022042663219133802
Fea;39;0.5636810269580078;0.5965348311459859;0.5864766878255142
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.02363176039646628
Fea;40;0.5761409669232782;0.597467938155852;0.5888461255526186
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.02277526395173454
Fea;41;0.5761409669232782;0.597467938155852;0.5900449742045589
Inf;42;-0.04158586511527688;-0.007326007326007326;-0.023874165050635637
Fea;42;0.5822002042314016;0.597467938155852;0.5920449482893655
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.022042663219133805
Fea;43;0.5889364199228412;0.597467938155852;0.5929073219971549
Inf;44;-0.0392156862745098;-0.007326007326007326;-0.02326546003016591
Fea;44;0.5892125119899779;0.597467938155852;0.5935482686679523
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.024488256841198017
Fea;45;0.5892125119899779;0.6009669267294674;0.5935161192309902
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.025344753285929757
Fea;46;0.5892125119899779;0.6009669267294674;0.5948006208836003
Inf;47;-0.0392156862745098;-0.00980392156862745;-0.025226244343891403
Fea;47;0.5892125119899779;0.6009669267294674;0.5948406641201102
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.020943762120232707
Fea;48;0.5893628591552506;0.6020603606587221;0.5967703607814546
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.022899159663865548
Fea;49;0.5893628591552506;0.603790887214104;0.5974491486343211
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.021062271062271064
Fea;50;0.5921921194471975;0.6043801266093136;0.5989119809926757
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.019106873518638226
Fea;51;0.5921921194471975;0.605042869063101;0.5998423619180309
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.01702219349278173
Fea;52;0.5921921194471975;0.6065463407158262;0.6001679699299014
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;53;0.5921921194471975;0.6082637758173611;0.600082047966124
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;54;0.5921921194471975;0.6082637758173611;0.6000114136219591
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.017022193492781723
Fea;55;0.5921921194471975;0.6104001374419957;0.6000904030658588
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.018616677440206852
Fea;56;0.5921921194471975;0.6129866665591371;0.6002136459627843
Inf;57;-0.03673777203188968;-0.007326007326007326;-0.02057746175393234
Fea;57;0.5921921194471975;0.6129866665591371;0.6026269882865743
Inf;58;-0.029411764705882353;-0.00980392156862745;-0.021067657832363716
Fea;58;0.5927115005635936;0.6129866665591371;0.6047204874251542
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.020205774617539324
Fea;59;0.5927115005635936;0.6135696032127409;0.6049174649605417
Inf;60;-0.03673777203188968;-0.00980392156862745;-0.020572074983839693
Fea;60;0.5927115005635936;0.6152644258030858;0.6053961627104851
Inf;61;-0.046541693600517124;-0.007326007326007326;-0.019225382460676576
Fea;61;0.5927115005635936;0.6152644258030858;0.6068909339391888
Inf;62;-0.05386770092652445;-0.007326007326007326;-0.018859082094376207
Fea;62;0.5421768463303208;0.6189638772637314;0.6067451550961429
Inf;63;-0.05386770092652445;-0.007326007326007326;-0.01959706959706959
Fea;63;0.597887087828733;0.6189638772637314;0.611026837944654
Inf;64;-0.05386770092652445;-0.00980392156862745;-0.020825253178194357
Fea;64;0.5936595077802574;0.6189638772637314;0.6109417337389986
Inf;65;-0.056345615169144575;-0.007326007326007326;-0.01960245636716225
Fea;65;0.5956276888529161;0.6189638772637314;0.611874093445041
Inf;66;-0.056345615169144575;-0.007326007326007326;-0.02315772462831286
Fea;66;0.6045209514775219;0.6231868753033605;0.6156365451718544
Inf;67;-0.056345615169144575;-0.007326007326007326;-0.025667959491488895
Fea;67;0.6045209514775219;0.6233755534024864;0.6163871035112035
Inf;68;-0.056345615169144575;-0.007326007326007326;-0.026955397543632836
Fea;68;0.604780338304073;0.6271566479298496;0.6177912142919515
Inf;69;-0.056345615169144575;-0.007326007326007326;-0.02548480930833872
Fea;69;0.609899597154675;0.6271566479298496;0.6197174288869144
Inf;70;-0.056345615169144575;-0.00980392156862745;-0.025118508942038355
Fea;70;0.609899597154675;0.628908658850304;0.6207444997447802
Inf;71;-0.056345615169144575;-0.00980392156862745;-0.024380521439344972
Fea;71;0.6164223723341666;0.6321222810039201;0.6223164382979861
Inf;72;-0.056345615169144575;-0.00980392156862745;-0.022909933204050853
Fea;72;0.6164223723341666;0.632450690537325;0.6236781086097262
Inf;73;-0.056345615169144575;-0.007326007326007326;-0.024746821805645334
Fea;73;0.6172109663058248;0.632450690537325;0.6257556957986684
Inf;74;-0.0392156862745098;-0.00980392156862745;-0.025732600732600735
Fea;74;0.6172109663058248;0.6324919658085728;0.6273005902461792
Inf;75;-0.0392156862745098;-0.00980392156862745;-0.024752208575737983
Fea;75;0.6172109663058248;0.6377868762207541;0.626383534400095
Inf;76;-0.0392156862745098;-0.0196078431372549;-0.026222796811032106
Fea;76;0.6190809477724526;0.6404554158128392;0.6276507818764101
Inf;77;-0.029411764705882353;-0.0196078431372549;-0.025
Fea;77;0.6179437764860276;0.6404554158128392;0.6293723125855163
Inf;78;-0.0392156862745098;-0.007326007326007326;-0.024262012497306612
Fea;78;0.6190809477724526;0.642842002725774;0.6309577822835487
Inf;79;-0.0392156862745098;-0.0196078431372549;-0.02634669252316311
Fea;79;0.6190809477724526;0.642842002725774;0.6335589162677135
Inf;80;-0.0392156862745098;-0.00980392156862745;-0.02585649644473174
Fea;80;0.6190809477724526;0.644464190062247;0.6334451275689387
Inf;81;-0.0392156862745098;-0.0196078431372549;-0.027693385046326218
Fea;81;0.6190809477724526;0.6472390543133436;0.6318009093210339
Inf;82;-0.0392156862745098;-0.00980392156862745;-0.026589097177332467
Fea;82;0.6214783132330733;0.6472390543133436;0.6322012663561761
Inf;83;-0.049019607843137254;-0.00980392156862745;-0.028668390433096318
Fea;83;0.6214783132330733;0.6472390543133436;0.6331966069105686
Inf;84;-0.0392156862745098;-0.00980392156862745;-0.02695001077354019
Fea;84;0.6214783132330733;0.6475440289629815;0.6345280577387107
Inf;85;-0.03673777203188968;-0.00980392156862745;-0.02517237664296488
Fea;85;0.6214783132330733;0.6475440289629815;0.6395705943635519
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.025048480930833873
Fea;86;0.6237523595778508;0.6493712504753905;0.6352934202090209
Inf;87;-0.0392156862745098;-0.00980392156862745;-0.027316311139840555
Fea;87;0.6219728999945533;0.6493712504753905;0.6395012335334525
Inf;88;-0.05386770092652445;-0.007326007326007326;-0.027682611506140913
Fea;88;0.6219728999945533;0.6497017385833775;0.6430892131594261
Inf;89;-0.04406377935789701;-0.007326007326007326;-0.02314695108812756
Fea;89;0.6237523595778508;0.6511574529012517;0.6458090563625581
Inf;90;-0.0392156862745098;-0.007326007326007326;-0.021557853910795087
Fea;90;0.6237523595778508;0.6538922960412121;0.6426263601775
Inf;91;-0.0392156862745098;-0.007326007326007326;-0.023761042878689943
Fea;91;0.6237523595778508;0.6538922960412121;0.6430959256073316
Inf;92;-0.0392156862745098;-0.007326007326007326;-0.019844861021331612
Fea;92;0.6255684293345609;0.6538922960412121;0.6443117147385764
Inf;93;-0.03425985778926956;-0.007326007326007326;-0.020087265675500968
Fea;93;0.6255684293345609;0.6538922960412121;0.6459409856335492
Inf;94;-0.03425985778926956;-0.00980392156862745;-0.021924154277095452
Fea;94;0.6367996818085794;0.6538922960412121;0.6483665917370891
Inf;95;-0.03673777203188968;-0.00980392156862745;-0.02302305537599655
Fea;95;0.6350824327547522;0.6538922960412121;0.6494013663509653
Inf;96;-0.03673777203188968;-0.007326007326007326;-0.02326546003016591
Fea;96;0.6350824327547522;0.654575416591384;0.6504564933143062
Inf;97;-0.04406377935789701;-0.00980392156862745;-0.025958845076492133
Fea;97;0.6428953012489081;0.6546030280952277;0.6517639216655656
Inf;98;-0.04406377935789701;-0.007326007326007326;-0.025716440422322774
Fea;98;0.645319730645619;0.6557511337209454;0.6517212856546617
Inf;99;-0.04406377935789701;-0.007326007326007326;-0.02768261150614092
Fea;99;0.6472390543133436;0.6587854128746274;0.6518778856627695
Inf;100;-0.04406377935789701;-0.007326007326007326;-0.026826115061409177
Fea;100;0.6472390543133436;0.6587854128746274;0.6531781769600149
Inf;101;-0.03673777203188968;-0.007326007326007326;-0.0230284421460892
Fea;101;0.6472390543133436;0.6589397800175811;0.6536529280581288
Inf;102;-0.03673777203188968;-0.007326007326007326;-0.02192415427709545
Fea;102;0.6479739175367843;0.6589397800175811;0.6540946859833936
Inf;103;-0.03673777203188968;-0.007326007326007326;-0.02572721396250808
Fea;103;0.6514597092802672;0.659366920918822;0.6559762955580206
Inf;104;-0.03673777203188968;-0.007326007326007326;-0.024622926093514325
Fea;104;0.6514597092802672;0.6596215682322929;0.656530033098517
Inf;105;-0.03673777203188968;-0.007326007326007326;-0.02364253393665158
Fea;105;0.6522055349190351;0.6596215682322929;0.6578053020005172
Inf;106;-0.03673777203188968;-0.007326007326007326;-0.025113122171945702
Fea;106;0.6540466631841658;0.6605692742696766;0.6582991164970731
