Pop;Iter;Min;Max;Avg
Inf;1;-0.110105580693816;-0.03178194354664943;-0.054309416074121965
Inf;2;-0.0904977375565611;-0.017129928894634775;-0.04947748330101271
Inf;3;-0.08317173023055376;-0.017129928894634775;-0.04427925016160311
Inf;4;-0.08564964447317387;-0.00980392156862745;-0.042808661926308986
Inf;5;-0.08564964447317387;-0.00980392156862745;-0.04127343244990304
Inf;6;-0.08564964447317387;-0.00980392156862745;-0.0379713423831071
Inf;7;-0.07832363714716656;-0.00980392156862745;-0.04005602240896358
Inf;8;-0.07832363714716656;-0.007326007326007327;-0.04348200818789054
Fea;8;0.5279451091256596;0.5279451091256596;0.5279451091256596
Inf;9;-0.08812755871579402;-0.007326007326007327;-0.05162141779788839
Fea;9;0.5212151723957228;0.5397984073425942;0.5296528962879922
Inf;10;-0.08812755871579402;-0.00980392156862745;-0.048631760396466286
Fea;10;0.5212151723957228;0.5397984073425942;0.531340441066446
Inf;11;-0.08812755871579402;-0.00980392156862745;-0.043745959922430515
Fea;11;0.5212151723957228;0.5418907594349464;0.5314165903460585
Inf;12;-0.06485671191553545;-0.007326007326007327;-0.035051712992889464
Fea;12;0.5199997211802717;0.5418907594349464;0.53243787847328
Inf;13;-0.06485671191553545;-0.00980392156862745;-0.03817603964662787
Fea;13;0.5199997211802717;0.551564419108606;0.5334529238005866
Inf;14;-0.06485671191553545;-0.00980392156862745;-0.04270092652445592
Fea;14;0.5172897327559975;0.5550276225718094;0.5350240554106791
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.03775048480930833
Fea;15;0.5199997211802717;0.5581124165656943;0.5365230420667652
Inf;16;-0.057530704589528116;-0.00980392156862745;-0.03879013143719026
Fea;16;0.5199997211802717;0.5581124165656943;0.5384618584478729
Inf;17;-0.057530704589528116;-0.00980392156862745;-0.04117108381814264
Fea;17;0.5209154720960225;0.5630958684879217;0.5401931211594408
Inf;18;-0.06108597285067874;-0.00980392156862745;-0.04086403792286145
Fea;18;0.5209154720960225;0.5693984547905081;0.5419237534762664
Inf;19;-0.06356388709329885;-0.007326007326007327;-0.040443869855634564
Fea;19;0.5165520577326081;0.5693984547905081;0.5399515740530189
Inf;20;-0.06733462615815557;-0.017129928894634775;-0.043762120232708465
Fea;20;0.52261456665226;0.5693984547905081;0.5456429850356741
Inf;21;-0.057530704589528116;-0.007326007326007327;-0.03978668390433097
Fea;21;0.5208261589814994;0.572428757820811;0.5452837284630532
Inf;22;-0.057530704589528116;-0.007326007326007327;-0.03703404438698556
Fea;22;0.5208261589814994;0.572428757820811;0.5437945822821331
Inf;23;-0.06485671191553545;-0.007326007326007327;-0.03740034475328592
Fea;23;0.5208261589814994;0.572428757820811;0.5441932832442348
Inf;24;-0.06485671191553545;-0.007326007326007327;-0.03653846153846154
Fea;24;0.5208261589814994;0.572428757820811;0.546658956400503
Inf;25;-0.06485671191553545;-0.007326007326007327;-0.035256410256410256
Fea;25;0.5248490068818983;0.5751055254975787;0.5502505495054808
Inf;26;-0.055052790346908;-0.007326007326007327;-0.03061301443654385
Fea;26;0.5248490068818983;0.5753968563889097;0.5518114794950479
Inf;27;-0.057530704589528116;-0.007326007326007327;-0.03301012712777419
Fea;27;0.5265580329191172;0.5786647440567974;0.5551869596592394
Inf;28;-0.05386770092652446;-0.007326007326007327;-0.032703081232493
Fea;28;0.5304951214715903;0.5786647440567974;0.5584529100094782
Inf;29;-0.05386770092652446;-0.007326007326007327;-0.03270308123249299
Fea;29;0.5415412436308851;0.5798335752256285;0.5626147783542205
Inf;30;-0.05386770092652446;-0.007326007326007327;-0.032821590174531345
Fea;30;0.53794722932758;0.5832219942140475;0.5648713326789004
Inf;31;-0.05386770092652446;-0.007326007326007327;-0.03600517129928894
Fea;31;0.536371305251656;0.5871501648088847;0.5637324530758311
Inf;32;-0.05386770092652446;-0.007326007326007327;-0.033430295195001083
Fea;32;0.536371305251656;0.592483498142218;0.562901662049017
Inf;33;-0.05386770092652446;-0.007326007326007327;-0.030613014436543844
Fea;33;0.5403492951016585;0.592483498142218;0.5675920380027714
Inf;34;-0.05386770092652446;-0.007326007326007327;-0.029023917259211374
Fea;34;0.5341227362123777;0.5961636415282439;0.566549085639808
Inf;35;-0.04654169360051713;-0.007326007326007327;-0.026454427925016157
Fea;35;0.5341227362123777;0.5994014293814163;0.5649312959786432
Inf;36;-0.04654169360051713;-0.007326007326007327;-0.023394742512389575
Fea;36;0.5341227362123777;0.5994014293814163;0.5648631430697846
Inf;37;-0.05386770092652446;-0.007326007326007327;-0.022414350355526823
Fea;37;0.5341227362123777;0.5994014293814163;0.5680207259616152
Inf;38;-0.04654169360051713;-0.007326007326007327;-0.020701357466063344
Fea;38;0.5361485815155339;0.5994014293814163;0.5742012038564114
Inf;39;-0.04654169360051713;-0.007326007326007327;-0.020943762120232707
Fea;39;0.5361485815155339;0.60406948859493;0.5752201138808455
Inf;40;-0.0392156862745098;-0.007326007326007327;-0.01923076923076924
Fea;40;0.5396478988803973;0.60406948859493;0.5805462799629162
Inf;41;-0.0392156862745098;-0.007326007326007327;-0.016903684550743373
Fea;41;0.5396478988803973;0.60406948859493;0.5817699113344781
Inf;42;-0.03673777203188968;-0.007326007326007327;-0.01726998491704374
Fea;42;0.5396478988803973;0.60406948859493;0.5831957165224673
Inf;43;-0.03673777203188968;-0.007326007326007327;-0.01923076923076923
Fea;43;0.5489998519413941;0.60406948859493;0.5851352057610233
Inf;44;-0.0392156862745098;-0.007326007326007327;-0.019720965309200603
Fea;44;0.551896954838497;0.60406948859493;0.5874778455462384
Inf;45;-0.0392156862745098;-0.007326007326007327;-0.019844861021331605
Fea;45;0.5647945296151543;0.6067310245897993;0.5899919548200341
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.02241973712561948
Fea;46;0.5647945296151543;0.6112043290631038;0.5903639014297228
Inf;47;-0.029411764705882356;-0.00980392156862745;-0.022543632837750485
Fea;47;0.5687057698900309;0.6171561550149298;0.5927458336446613
