Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.02197802197802198;-0.054977375565610866
Inf;2;-0.08564964447317387;-0.014652014652014652;-0.05130898513251455
Inf;3;-0.06851971557853911;-0.02197802197802198;-0.05192307692307692
Inf;4;-0.06851971557853911;-0.024455936220642103;-0.05057638439991382
Inf;5;-0.06851971557853911;-0.024455936220642103;-0.0470426632191338
Inf;6;-0.06851971557853911;-0.024455936220642103;-0.04710730446024565
Inf;7;-0.06851971557853911;-0.01712992889463478;-0.04294871794871795
Inf;8;-0.06851971557853911;-0.01712992889463478;-0.039889032536091364
Inf;9;-0.0636716224951519;-0.014652014652014652;-0.03481469510881275
Inf;10;-0.0636716224951519;-0.00980392156862745;-0.034943977591036415
Inf;11;-0.0636716224951519;-0.00980392156862745;-0.033160956690368455
Inf;12;-0.0636716224951519;-0.014652014652014652;-0.031140917905623795
Inf;13;-0.0636716224951519;-0.00980392156862745;-0.02831825037707391
Inf;14;-0.05257487610428787;-0.007326007326007326;-0.02739711269123034
Inf;15;-0.05257487610428787;-0.00980392156862745;-0.026906916612798974
Inf;16;-0.06237879767291532;-0.007326007326007326;-0.027036199095022622
Inf;17;-0.06237879767291532;-0.007326007326007326;-0.025689506571859515
Fea;17;0.47785998792770196;0.47785998792770196;0.47785998792770196
Inf;18;-0.05505279034690799;-0.007326007326007326;-0.023120017237664294
Fea;18;0.4775035343454419;0.47785998792770196;0.4776817611365719
Inf;19;-0.05505279034690799;-0.007326007326007326;-0.02361021331609567
Fea;19;0.4716231959272963;0.4835687772277163;0.47752488520852526
Inf;20;-0.05505279034690799;-0.007326007326007326;-0.022931480284421456
Fea;20;0.4716231959272963;0.4835687772277163;0.4772779485596917
Inf;21;-0.05505279034690799;-0.007326007326007326;-0.023911872441284208
Fea;21;0.4716231959272963;0.4835687772277163;0.47755473630491335
Inf;22;-0.05505279034690799;-0.007326007326007326;-0.02158478776125835
Fea;22;0.47666672650402575;0.4835687772277163;0.4782172827716339
Inf;23;-0.05505279034690799;-0.007326007326007326;-0.019505494505494506
Fea;23;0.47666672650402575;0.4848835198327815;0.47883682825290375
Inf;24;-0.05505279034690799;-0.007326007326007326;-0.019446240034475332
Fea;24;0.47666672650402575;0.48803527846841116;0.4804555268656121
Inf;25;-0.05505279034690799;-0.007326007326007326;-0.020792932557638442
Fea;25;0.470898972752401;0.49329232156556635;0.48247376869309144
Inf;26;-0.05505279034690799;-0.007326007326007326;-0.018465847877612584
Fea;26;0.470898972752401;0.49484159043601345;0.48231497457401973
Inf;27;-0.05505279034690799;-0.007326007326007326;-0.019386985563456145
Fea;27;0.470898972752401;0.49574109032168845;0.48349293174377417
Inf;28;-0.03178194354664943;-0.007326007326007326;-0.014064856711915532
Fea;28;0.470898972752401;0.5017343392642462;0.48453756582357954
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.015411549235078648
Fea;29;0.470898972752401;0.5017343392642462;0.4862497398624691
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.012351863822452057
Fea;30;0.47312406929777406;0.5017343392642462;0.48857662055505446
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.013084464555052789
Fea;31;0.4758361093485238;0.5042842624593307;0.49248469273610596
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.012965955613014436
Fea;32;0.482513578065163;0.5042842624593307;0.4955547358557775
Inf;33;-0.01712992889463478;-0.007326007326007326;-0.011867054514113335
Fea;33;0.4836951921500029;0.5066616699980284;0.49772795588406327
Inf;34;-0.01712992889463478;-0.007326007326007326;-0.012233354880413702
Fea;34;0.4756404678164767;0.512161824960549;0.49645707045599324
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.012233354880413702
Fea;35;0.4756404678164767;0.512161824960549;0.4987052721414128
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.01174854557207498
Fea;36;0.47768948498897706;0.5147276155447728;0.5001317444667004
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.011748545572074982
Fea;37;0.4928582332913659;0.5172100054311565;0.5049016328791046
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.010768153415212237
Fea;38;0.49383475293148005;0.5172100054311565;0.5063984045279065
Inf;39;-0.01712992889463478;-0.007326007326007326;-0.01040185304891187
Fea;39;0.4868855054209613;0.5201988326135321;0.5054314474109494
Inf;40;-0.01712992889463478;-0.007326007326007326;-0.01125834949364361
Fea;40;0.4764886966485765;0.5201988326135321;0.5039601277285569
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.011748545572074982
Fea;41;0.4833642954481385;0.5201988326135321;0.5077799754489567
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.01187244128420599
Fea;42;0.4833642954481385;0.5253979345868276;0.505301515562998
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.011748545572074982
Fea;43;0.4833642954481385;0.5253979345868276;0.510032611552586
Inf;44;-0.01712992889463478;-0.007326007326007326;-0.010768153415212237
Fea;44;0.48800011761084233;0.5257964011143264;0.5100147398705848
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.013461538461538459
Fea;45;0.48800011761084233;0.5283463243094109;0.5123893338612435
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.013951734539969835
Fea;46;0.48800011761084233;0.5308351974434452;0.5131965938742811
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.01352617970265029
Fea;47;0.48800011761084233;0.5309574288559993;0.5202138838904488
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.01401637578108166
Fea;48;0.5016274102703931;0.5347441194689773;0.5228721088354567
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.013650075414781295
