Pop;Iter;Min;Max;Avg
Inf;1;-0.07950872656755009;-0.02197802197802198;-0.05559146735617322
Inf;2;-0.07950872656755009;-0.0196078431372549;-0.05271493212669683
Inf;3;-0.07950872656755009;-0.0196078431372549;-0.056690368455074344
Inf;4;-0.07950872656755009;-0.00980392156862745;-0.05191769015298427
Inf;5;-0.07950872656755009;-0.00980392156862745;-0.051071967248437836
Inf;6;-0.08931264813617755;-0.00980392156862745;-0.049051928463693176
Inf;7;-0.08931264813617755;-0.00980392156862745;-0.046913380736910135
Inf;8;-0.07950872656755009;-0.007326007326007326;-0.0488095238095238
Inf;9;-0.07950872656755009;-0.00980392156862745;-0.04936436112906701
Fea;9;0.546849150849151;0.546849150849151;0.546849150849151
Inf;10;-0.07950872656755009;-0.014652014652014652;-0.05394850247791424
Fea;10;0.546849150849151;0.5510900950900951;0.548969622969623
Inf;11;-0.07218271924154276;-0.007326007326007326;-0.04997306614953674
Fea;11;0.546849150849151;0.5510900950900951;0.548969622969623
Inf;12;-0.07218271924154276;-0.007326007326007326;-0.049666020254255545
Fea;12;0.546849150849151;0.5510900950900951;0.5487340149562372
Inf;13;-0.07950872656755009;-0.007326007326007326;-0.051249730661495366
Fea;13;0.546849150849151;0.5532537092537092;0.5488542157431048
Inf;14;-0.07950872656755009;-0.007326007326007326;-0.04922969187675069
Fea;14;0.5440320435422478;0.5572683612683613;0.5491122508632714
Inf;15;-0.07950872656755009;-0.007326007326007326;-0.04378905408317172
Fea;15;0.5434215429317472;0.5572683612683613;0.5502960040715144
Inf;16;-0.07950872656755009;-0.007326007326007326;-0.04140810170221934
Fea;16;0.5434215429317472;0.5572683612683613;0.550761790288321
Inf;17;-0.06851971557853911;-0.007326007326007326;-0.03907563025210084
Fea;17;0.5434215429317472;0.5572683612683613;0.5520943398935978
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.042140702434820085
Fea;18;0.5434215429317472;0.5594617234617235;0.5528013336892538
Inf;19;-0.06851971557853911;-0.007326007326007326;-0.03773432449903037
Fea;19;0.546849150849151;0.5594617234617235;0.5532338932351919
Inf;20;-0.06356388709329885;-0.007326007326007326;-0.031733462615815555
Fea;20;0.546849150849151;0.5598324878584618;0.5541079303092291
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.0272193492781728
Fea;21;0.546849150849151;0.5616253376253376;0.5546729998076319
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.0226890756302521
Fea;22;0.5470363710363711;0.5616253376253376;0.5558473451832757
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.02704158586511527
Fea;23;0.5470363710363711;0.5617860898120638;0.5577870517169218
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.027784960137901316
Fea;24;0.5490876530876532;0.5626281866281867;0.5591660929258332
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.02901314371902607
Fea;25;0.5490876530876532;0.565815898387327;0.5593445841315972
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.027300150829562587
Fea;26;0.5554079994079995;0.566987555013529;0.561144746403188
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.02619586296056884
Fea;27;0.5554079994079995;0.566987555013529;0.5621181713908987
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.02607735401853049
Fea;28;0.5554079994079995;0.5693812219526505;0.5624030820390127
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.024488256841198017
Fea;29;0.5554079994079995;0.5709099154813441;0.5630149593071672
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.02142857142857143
Fea;30;0.5594617234617235;0.5745729191443477;0.5645634048010671
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.023023055375996554
Fea;31;0.5594617234617235;0.5745729191443477;0.5655305652980979
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.023394742512389564
Fea;32;0.5455270638849766;0.5745729191443477;0.5657079205206214
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.024622926093514328
Fea;33;0.55723750776812;0.5751665583094155;0.5660447719531209
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.0230284421460892
Fea;34;0.55723750776812;0.5772422603851176;0.5661236760570418
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.021929541047188104
Fea;35;0.5572375077681201;0.5772422603851176;0.5675848022552153
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.02034044386985564
Fea;36;0.5600550695096149;0.5772422603851176;0.5700676867017946
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.02230122818358113
Fea;37;0.5600550695096149;0.581587396730254;0.5712393168387017
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.024138116785175613
Fea;38;0.5600550695096149;0.581587396730254;0.5706515625455963
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.02524240465416936
Fea;39;0.5563965058510513;0.581587396730254;0.5712921008432774
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.026098901098901096
Fea;40;0.5603926684186425;0.5862344668318694;0.5725572379129449
Inf;41;-0.046541693600517124;-0.00980392156862745;-0.02928248222365869
Fea;41;0.5603926684186425;0.5882873768847794;0.5749240235838124
Inf;42;-0.046541693600517124;-0.00980392156862745;-0.029282482223658694
Fea;42;0.5622441502701244;0.5882873768847794;0.5775121789589808
Inf;43;-0.03673777203188968;-0.01712992889463478;-0.02854449472096531
Fea;43;0.5704973650687937;0.5912405718379745;0.5805247976740111
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.02841521223874165
Fea;44;0.5703577057862772;0.5912405718379745;0.5828485061305448
Inf;45;-0.03673777203188968;-0.0196078431372549;-0.030009696186166772
Fea;45;0.5737291808720381;0.5922303037991349;0.5850744935886535
Inf;46;-0.046541693600517124;-0.007326007326007326;-0.0262120232708468
Fea;46;0.5753074679048706;0.5940340102835867;0.586624206147393
Inf;47;-0.05386770092652445;-0.007326007326007326;-0.02693923723335488
Fea;47;0.5814618282568593;0.5967802427490738;0.5881415766158581
Inf;48;-0.05386770092652445;-0.007326007326007326;-0.024978452919629388
Fea;48;0.5828519974494;0.5967802427490738;0.5897243912679367
Inf;49;-0.05386770092652445;-0.007326007326007326;-0.025468648998060762
Fea;49;0.5827369202867039;0.5967802427490738;0.5907420172819511
Inf;50;-0.06119370825253179;-0.007326007326007326;-0.023998060762766643
Fea;50;0.5844313332056065;0.5967802427490738;0.5920041141181501
Inf;51;-0.06119370825253179;-0.007326007326007326;-0.023750269338504628
Fea;51;0.5844313332056065;0.6004289878462411;0.5923111612346489
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.02216117216117216
Fea;52;0.5851144053231655;0.6004289878462411;0.5939523063916671
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.022042663219133805
Fea;53;0.5851144053231655;0.6038002245309604;0.5957201621006131
Inf;54;-0.04406377935789701;-0.007326007326007326;-0.019467787114845935
Fea;54;0.5851144053231655;0.6038002245309604;0.5972537061366567
Inf;55;-0.04406377935789701;-0.007326007326007326;-0.019710191769015298
Fea;55;0.5967802427490738;0.6041024428777209;0.599695251850407
Inf;56;-0.04406377935789701;-0.007326007326007326;-0.019521654815772463
Fea;56;0.5967802427490738;0.6064702193420181;0.6001657296380614
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.019462400344753286
Fea;57;0.5967802427490738;0.6088633817351805;0.6022162529288669
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.01909609997845292
Fea;58;0.5970695231335924;0.609351710082446;0.6036097954198235
Inf;59;-0.04406377935789701;-0.007326007326007326;-0.018972204266321915
Fea;59;0.5965866238076288;0.609351710082446;0.6029738354682578
Inf;60;-0.04406377935789701;-0.007326007326007326;-0.017259211376858437
Fea;60;0.5970695231335924;0.6107895214390979;0.6039670163475621
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.014684335272570567
Fea;61;0.5854501036115943;0.6131826838322603;0.6034916297627155
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.015293040293040294
Fea;62;0.5931848354084378;0.6131826838322603;0.6041662858717025
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.01675824175824176
Fea;63;0.5911715012998658;0.6179597832760265;0.6029857565895973
Inf;64;-0.024455936220642103;-0.007326007326007326;-0.015293040293040294
Fea;64;0.5931848354084378;0.6179597832760265;0.6051109203601295
Inf;65;-0.024455936220642103;-0.007326007326007326;-0.014070243482008188
Fea;65;0.5931848354084378;0.6185947039109472;0.606835526070445
Inf;66;-0.024455936220642103;-0.007326007326007326;-0.014436543848308553
Fea;66;0.5951689623925648;0.6185947039109472;0.6068874126612205
Inf;67;-0.024455936220642103;-0.007326007326007326;-0.014560439560439559
Fea;67;0.5952500093140786;0.6185947039109472;0.6096930430635109
Inf;68;-0.024455936220642103;-0.007326007326007326;-0.012971342383107088
Fea;68;0.5952500093140786;0.620874991524568;0.6086853248877516
Inf;69;-0.024455936220642103;-0.007326007326007326;-0.011624649859943974
Fea;69;0.5910161279254446;0.620874991524568;0.6070605105787614
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.009911656970480498
Fea;70;0.5952500093140786;0.620874991524568;0.6083076500385102
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.010892049127343244
Fea;71;0.5835770907721218;0.6221057607553374;0.6071518957826579
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.012357250592544711
Fea;72;0.5924053525215957;0.6244989231484996;0.608304795923811
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.011624649859943976
Fea;73;0.5952500093140786;0.6244989231484996;0.6121189244076012
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.012852833441068735
Fea;74;0.6048230434726201;0.6244989231484996;0.6186077880402218
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.01236263736263736
Fea;75;0.6009244916574109;0.6272940767128841;0.6182414588138709
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;76;0.590175169022374;0.62755488257369;0.618086828398698
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.01187782805429864
Fea;77;0.5987690633594484;0.6281898032086104;0.6177201325521632
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.013224520577461752
Fea;78;0.5987690633594484;0.6281898032086104;0.6186435286235343
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.015303813833225596
Fea;79;0.6004502005164531;0.6284775032985084;0.6161924279336154
