Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.03178194354664943;-0.05944839474251238
Inf;2;-0.1039646627881922;-0.03178194354664943;-0.05932988580047403
Inf;3;-0.08317173023055376;-0.03178194354664943;-0.053943115707821586
Inf;4;-0.07832363714716656;-0.024455936220642103;-0.0497845291962939
Inf;5;-0.07832363714716656;-0.01712992889463478;-0.04654169360051714
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.041402714932126695
Inf;7;-0.07584572290454644;-0.014652014652014652;-0.04164511958629606
Inf;8;-0.07584572290454644;-0.01712992889463478;-0.04140810170221935
Inf;9;-0.07584572290454644;-0.0196078431372549;-0.04159125188536954
Inf;10;-0.056237879767291526;-0.026933850463262226;-0.0401906916612799
Inf;11;-0.056237879767291526;-0.0196078431372549;-0.03859620771385477
Inf;12;-0.056237879767291526;-0.0196078431372549;-0.03511635423400129
Inf;13;-0.06604180133591898;-0.0196078431372549;-0.036700064641241106
Inf;14;-0.06604180133591898;-0.0196078431372549;-0.03645227321697911
Inf;15;-0.06604180133591898;-0.0196078431372549;-0.033764274940745534
Inf;16;-0.06604180133591898;-0.0196078431372549;-0.036570782159017455
Inf;17;-0.056237879767291526;-0.014652014652014652;-0.032164404223227756
Inf;18;-0.056237879767291526;-0.01712992889463478;-0.033144796380090505
Inf;19;-0.056237879767291526;-0.01712992889463478;-0.03228829993535877
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.0327138547726783
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.029848093083387206
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.02850678733031674
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.02814048696401638
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.02704158586511528
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.02814048696401638
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.028382891618185746
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.028873087696617106
Fea;27;0.5274416882405341;0.5274416882405341;0.5274416882405341
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.031200172376642965
Fea;28;0.5274416882405341;0.5309351084006209;0.5291883983205774
Inf;29;-0.051389786683904336;-0.00980392156862745;-0.02949256625727214
Fea;29;0.5274416882405341;0.5309351084006209;0.5291883983205774
Inf;30;-0.051389786683904336;-0.00980392156862745;-0.027531781943546645
Fea;30;0.5274416882405341;0.5309351084006209;0.5291883983205774
Inf;31;-0.051389786683904336;-0.00980392156862745;-0.03156647274294333
Fea;31;0.5266079026845264;0.5309351084006209;0.5289502748185652
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.02777418659771601
Fea;32;0.5266079026845264;0.5344285285607078;0.5294127532572341
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.027650290885585
Fea;33;0.5266079026845264;0.5344285285607078;0.5295132112942001
Inf;34;-0.05386770092652445;-0.00980392156862745;-0.0309577677224736
Fea;34;0.5274416882405341;0.5379219487207946;0.5308846800776992
Inf;35;-0.06119370825253179;-0.007326007326007326;-0.029611075199310492
Fea;35;0.5274416882405341;0.5433251103739561;0.5326987041635485
Inf;36;-0.05386770092652445;-0.007326007326007326;-0.03107627666451196
Fea;36;0.5279589179244304;0.5433251103739561;0.5336866961832865
Inf;37;-0.06119370825253179;-0.007326007326007326;-0.03033828916181857
Fea;37;0.5279589179244304;0.5434435765638509;0.5350638610525147
Inf;38;-0.06119370825253179;-0.007326007326007326;-0.028140486964016376
Fea;38;0.5277808552463678;0.5443756074958819;0.5358243895197166
Inf;39;-0.06119370825253179;-0.007326007326007326;-0.023120017237664294
Fea;39;0.5277808552463678;0.5462749860420858;0.5381695774597983
Inf;40;-0.06119370825253179;-0.007326007326007326;-0.025565610859728506
