Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.018315018315018316;-0.0530812324929972
Inf;2;-0.09297565179918121;-0.01098901098901099;-0.047274294333117854
Inf;3;-0.06604180133591898;-0.01098901098901099;-0.04397220426632191
Inf;4;-0.06119370825253179;-0.0196078431372549;-0.04330963154492566
Inf;5;-0.06119370825253179;-0.0196078431372549;-0.04588989441930618
Inf;6;-0.06367162249515192;-0.0196078431372549;-0.0462508080155139
Inf;7;-0.06367162249515192;-0.014652014652014654;-0.04343891402714932
Inf;8;-0.06367162249515192;-0.0196078431372549;-0.04355742296918768
Inf;9;-0.06367162249515192;-0.0196078431372549;-0.04405300581771171
Inf;10;-0.06367162249515192;-0.029411764705882356;-0.044058392587804356
Inf;11;-0.06367162249515192;-0.029411764705882356;-0.044424692954104714
Inf;12;-0.06367162249515192;-0.0196078431372549;-0.04234539969834088
Inf;13;-0.06367162249515192;-0.0196078431372549;-0.04063779357897006
Inf;14;-0.051389786683904336;-0.0196078431372549;-0.03830532212885153
Inf;15;-0.051389786683904336;-0.0196078431372549;-0.036964016375781075
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.036096746390864035
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.03769123033828916
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.03488472312001724
Inf;19;-0.051389786683904336;-0.017129928894634775;-0.03317711700064641
Inf;20;-0.051389786683904336;-0.017129928894634775;-0.03220211161387632
Inf;21;-0.04406377935789701;-0.017129928894634775;-0.029880413703943114
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.027068519715578544
Inf;23;-0.04654169360051713;-0.00980392156862745;-0.02596961861667744
Inf;24;-0.04654169360051713;-0.00980392156862745;-0.02548480930833872
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.022177332471450123
Inf;26;-0.04654169360051713;-0.00980392156862745;-0.024870717517776343
Inf;27;-0.03673777203188968;-0.00980392156862745;-0.021315449256625728
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.022538246067657836
Inf;29;-0.03673777203188968;-0.00980392156862745;-0.021681749622926093
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.022166558931264815
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.024003447532859302
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.024251238957121314
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.023766429648782592
Inf;34;-0.029411764705882356;-0.00980392156862745;-0.023152337858220216
Inf;35;-0.03425985778926955;-0.00980392156862745;-0.01935466494290024
Inf;36;-0.029411764705882356;-0.00980392156862745;-0.01654277095453566
Inf;37;-0.029411764705882356;-0.00980392156862745;-0.01703296703296704
Fea;37;0.538170482415081;0.538170482415081;0.538170482415081
Inf;38;-0.029411764705882356;-0.007326007326007327;-0.01654277095453566
Fea;38;0.538170482415081;0.538170482415081;0.538170482415081
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.017399267399267396
Fea;39;0.538170482415081;0.5398987541433528;0.539034618279217
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.019844861021331612
Fea;40;0.538170482415081;0.541367750517736;0.5395012447269207
Inf;41;-0.0392156862745098;-0.00980392156862745;-0.018126481361775477
Fea;41;0.538170482415081;0.5447371084325483;0.5398381805184019
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.017760180995475112
Fea;42;0.5352835776531762;0.5447371084325483;0.5394173582612525
Inf;43;-0.049019607843137254;-0.00980392156862745;-0.0186220642102995
