Pop;Iter;Min;Max;Avg
Inf;1;-0.08554190907132082;-0.007326007326007326;-0.05112583494936436
Inf;2;-0.08317173023055376;-0.02197802197802198;-0.05172915319974144
Fea;2;0.8241473240029187;0.8241473240029187;0.8241473240029187
Inf;3;-0.08317173023055376;-0.02197802197802198;-0.04922430510665805
Fea;3;0.8241473240029187;0.8252793665635326;0.8247133452832256
Inf;4;-0.08317173023055376;-0.02079293255763844;-0.048249299719887964
Fea;4;0.8241473240029187;0.8252793665635326;0.8247133452832256
Inf;5;-0.07584572290454644;-0.02079293255763844;-0.045195001077354024
Fea;5;0.8241473240029187;0.8252793665635326;0.8247133452832256
Inf;6;-0.07584572290454644;-0.014652014652014652;-0.04402607196724844
Fea;6;0.8241473240029187;0.8265425340378802;0.8248456497578105
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.034857789269553976
Fea;7;0.8241473240029187;0.830210467208919;0.8250060806460586
Inf;8;-0.05871579400991166;-0.00980392156862745;-0.033634992458521876
Fea;8;0.8241473240029187;0.830210467208919;0.825629083946613
Inf;9;-0.05871579400991166;-0.014652014652014652;-0.03718487394957983
Fea;9;0.8241473240029187;0.8313425097695328;0.8269541937672864
Inf;10;-0.05871579400991166;-0.00980392156862745;-0.033392587804352517
Fea;10;0.8241473240029187;0.8321962138885434;0.8281285255579446
Inf;11;-0.056237879767291526;-0.014652014652014652;-0.03253609135962078
Fea;11;0.8241473240029187;0.8323370569752603;0.8285064544446783
Inf;12;-0.056237879767291526;-0.007326007326007326;-0.028986209868562807
Fea;12;0.8241473240029187;0.8323370569752603;0.8298831140005746
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.021525533290239172
Fea;13;0.8241473240029187;0.8359289890498898;0.8304975104785912
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.02079293255763844
Fea;14;0.8240848504021531;0.8371002758130134;0.8312797107716323
Inf;15;-0.03425985778926956;-0.007326007326007326;-0.017129928894634775
