Pop;Iter;Min;Max;Avg
Inf;1;-0.11743158801982331;-0.014652014652014652;-0.05124434389140271
Inf;2;-0.08317173023055376;-0.007326007326007326;-0.04976836888601594
Inf;3;-0.08317173023055376;-0.007326007326007326;-0.043104934281404876
Inf;4;-0.06851971557853911;-0.007326007326007326;-0.0430456798103857
Fea;4;0.659109752599359;0.659109752599359;0.659109752599359
Inf;5;-0.06851971557853911;-0.007326007326007326;-0.042431588019823316
Fea;5;0.659109752599359;0.6607356121199554;0.6599226823596571
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.04230769230769231
Fea;6;0.659109752599359;0.6607356121199554;0.6599226823596571
Inf;7;-0.06851971557853911;-0.007326007326007326;-0.037416505063563886
Fea;7;0.659109752599359;0.6607356121199554;0.6599226823596571
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.03790131437190261
Fea;8;0.6023914836362624;0.6620851397852725;0.6566505883912889
Inf;9;-0.07832363714716656;-0.007326007326007326;-0.04016375781081664
Fea;9;0.6538728202195696;0.6680382510015417;0.6603374934903653
Inf;10;-0.07832363714716656;-0.007326007326007326;-0.03595130359836242
Fea;10;0.6538728202195696;0.6693877786668588;0.6607137628628754
Inf;11;-0.07832363714716656;-0.00980392156862745;-0.037060978237448826
Fea;11;0.6547225942272383;0.6693877786668588;0.6614589331409402
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.032288299935358755
Fea;12;0.6547225942272383;0.6693877786668588;0.6628924331204928
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.029783451842275377
Fea;13;0.6547225942272383;0.67014760363721;0.6641879754489851
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.030397543632837754
Fea;14;0.6576319541025425;0.67014760363721;0.665008234968161
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.029971988795518212
Fea;15;0.6580017322432185;0.67014760363721;0.6660918876988726
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.027650290885585
Fea;16;0.6580017322432185;0.6716448315554906;0.6679912459105115
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.020561301443654388
Fea;17;0.660534383630359;0.6724861422915382;0.6679612059775819
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.019586296056884292
Fea;18;0.6616643227855082;0.67474319518017;0.6683818001892539
