Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.017129928894634775;-0.05239172592113768
Inf;2;-0.10514975220857574;-0.017129928894634775;-0.05202542555483732
Inf;3;-0.11495367377720318;-0.017129928894634775;-0.05563456151691446
Inf;4;-0.11495367377720318;-0.017129928894634775;-0.0573421676362853
Inf;5;-0.11495367377720318;-0.017129928894634775;-0.05820405085110967
Inf;6;-0.11495367377720318;-0.017129928894634775;-0.05526826115061408
Inf;7;-0.11495367377720318;-0.017129928894634775;-0.05416397328162035
Inf;8;-0.11495367377720318;-0.00980392156862745;-0.05509049773755657
Inf;9;-0.10762766645119587;-0.00980392156862745;-0.04420922215039862
Inf;10;-0.10148674854557209;-0.00980392156862745;-0.03589204912734325
Inf;11;-0.10148674854557209;-0.00980392156862745;-0.03650614091790562
Inf;12;-0.09416074121956475;-0.00980392156862745;-0.037723550958845074
Inf;13;-0.09297565179918121;-0.00980392156862745;-0.03075307045895282
Inf;14;-0.08931264813617755;-0.00980392156862745;-0.03277849601379014
Inf;15;-0.08931264813617755;-0.007326007326007327;-0.028011204481792718
Inf;16;-0.07703081232492998;-0.007326007326007327;-0.025140056022408968
Inf;17;-0.07336780866192631;-0.00980392156862745;-0.024105796164619695
Inf;18;-0.04395604395604396;-0.00980392156862745;-0.021046110751993103
Inf;19;-0.04395604395604396;-0.00980392156862745;-0.02067981038569274
Inf;20;-0.05128205128205129;-0.00980392156862745;-0.01823960353372118
Inf;21;-0.05128205128205129;-0.00980392156862745;-0.01677440206851972
Fea;21;0.5014046486689898;0.5014046486689898;0.5014046486689898
Inf;22;-0.05128205128205129;-0.00980392156862745;-0.01579400991165697
Fea;22;0.5014046486689898;0.5040908513551926;0.5027477500120912
Inf;23;-0.04395604395604396;-0.00980392156862745;-0.016289592760180993
Fea;23;0.49451693320984574;0.5134148606792018;0.5033568234783075
Inf;24;-0.04395604395604396;-0.00980392156862745;-0.017146089204912736
Fea;24;0.49204940074231335;0.5152463625107037;0.5036120849003266
Inf;25;-0.02693385046326223;-0.007326007326007327;-0.015314587373410904
Fea;25;0.49204940074231335;0.5173115354330196;0.5045956288682765
Inf;26;-0.03425985778926955;-0.007326007326007327;-0.016289592760180997
Fea;26;0.49204940074231335;0.5239687650219261;0.5060953028064186
Inf;27;-0.02693385046326223;-0.007326007326007327;-0.015923292393880628
Fea;27;0.49204940074231335;0.5239687650219261;0.5082989524688319
Inf;28;-0.02693385046326223;-0.007326007326007327;-0.016531997414350352
Fea;28;0.49204940074231335;0.5332701074732242;0.5102280068063361
Inf;29;-0.02693385046326223;-0.007326007326007327;-0.017754794225382464
Fea;29;0.49204940074231335;0.5362675773207385;0.5128733709644718
Inf;30;-0.02693385046326223;-0.007326007326007327;-0.015675500969618613
Fea;30;0.5010617655950144;0.5371531623239705;0.5147026234669607
Inf;31;-0.029411764705882356;-0.007326007326007327;-0.015675500969618613
Fea;31;0.5010617655950144;0.5371531623239705;0.513870267173407
Inf;32;-0.029411764705882356;-0.007326007326007327;-0.01665589312648136
Fea;32;0.5010617655950144;0.5403374199126855;0.515263825306277
Inf;33;-0.02693385046326223;-0.007326007326007327;-0.016041801335918985
Fea;33;0.4970345742989155;0.5403374199126855;0.5157843690097537
Inf;34;-0.0196078431372549;-0.007326007326007327;-0.012734324499030381
Fea;34;0.49493873363164637;0.5477133772886429;0.5158185565059246
Inf;35;-0.0196078431372549;-0.007326007326007327;-0.013838612368024134
Fea;35;0.501371507207277;0.5520024215776872;0.5229250200466043
Inf;36;-0.02693385046326223;-0.007326007326007327;-0.015061409179056235
Fea;36;0.4992567965211377;0.5520024215776872;0.52537179425982
Inf;37;-0.029411764705882356;-0.007326007326007327;-0.01579939668174962
Fea;37;0.4992567965211377;0.554732338719369;0.525404988337459
Inf;38;-0.029411764705882356;-0.007326007326007327;-0.015923292393880628
Fea;38;0.5040419536439571;0.5549887489757793;0.5262631764305924
Inf;39;-0.029411764705882356;-0.007326007326007327;-0.017151475975005385
Fea;39;0.5079957775977811;0.5576484702069291;0.530749969530869
