Pop;Iter;Min;Max;Avg
Inf;1;-0.09900883430295195;-0.025641025641025644;-0.05710514975220858
Inf;2;-0.09900883430295195;-0.025641025641025644;-0.05662034044386986
Inf;3;-0.0953458306399483;-0.03425985778926956;-0.06041262658909717
Inf;4;-0.09545356604180134;-0.03425985778926956;-0.05920599008834303
Inf;5;-0.08812755871579402;-0.026933850463262226;-0.060191769015298435
Inf;6;-0.08801982331394097;-0.026933850463262226;-0.06373626373626373
Inf;7;-0.08564964447317387;-0.03425985778926956;-0.06043956043956043
Inf;8;-0.08564964447317387;-0.03178194354664943;-0.060197155785391074
Inf;9;-0.08564964447317387;-0.03178194354664943;-0.06105365223012281
Inf;10;-0.08812755871579402;-0.026933850463262226;-0.05848954966602025
Inf;11;-0.08564964447317387;-0.026933850463262226;-0.05494505494505494
Inf;12;-0.08564964447317387;-0.0196078431372549;-0.05433634992458521
Inf;13;-0.08564964447317387;-0.0196078431372549;-0.05066257272139625
Inf;14;-0.07832363714716656;-0.0196078431372549;-0.045523594053005816
Inf;15;-0.07832363714716656;-0.0196078431372549;-0.04564210299504417
Inf;16;-0.07832363714716656;-0.0196078431372549;-0.042334626158155565
Inf;17;-0.07832363714716656;-0.0196078431372549;-0.04576599870717517
Inf;18;-0.07832363714716656;-0.00980392156862745;-0.039404223227752645
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.037815126050420166
Fea;19;0.6583135348459322;0.6583135348459322;0.6583135348459322
Inf;20;-0.06851971557853911;-0.00980392156862745;-0.03597823744882569
Fea;20;0.6583135348459322;0.6586489593192877;0.65848124708261
Inf;21;-0.06851971557853911;-0.00980392156862745;-0.03793363499245852
Fea;21;0.6583135348459322;0.6586489593192877;0.65848124708261
Inf;22;-0.06851971557853911;-0.00980392156862745;-0.034744667097608276
Fea;22;0.6583135348459322;0.6586489593192877;0.65848124708261
Inf;23;-0.06851971557853911;-0.00980392156862745;-0.035606550312432664
Fea;23;0.6548821003800149;0.6660643944588608;0.6587416464383442
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.027160094807153624
Fea;24;0.6548821003800149;0.6660643944588608;0.6594140816818556
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.02043201896143073
Fea;25;0.6548821003800149;0.6692246122742511;0.6604164848244944
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.0231307907778496
Fea;26;0.6548821003800149;0.6757248648951933;0.662830329092858
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.01823960353372118
Fea;27;0.6583135348459322;0.6757248648951933;0.6649719668026342
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.017630898513251454
Fea;28;0.6586489593192877;0.6768942893404799;0.6654849183351202
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.01763089851325145
Fea;29;0.6583135348459322;0.6768942893404799;0.6649030082716127
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.019225382460676576
Fea;30;0.6586489593192877;0.6768942893404799;0.6672881674929787
Inf;31;-0.026933850463262226;-0.00980392156862745;-0.02032967032967033
Fea;31;0.6586489593192877;0.6794543569867545;0.6694387825548007
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.020329670329670327
Fea;32;0.6586489593192877;0.6797784741212164;0.672004113711511
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.019839474251238956
Fea;33;0.6586489593192877;0.6797784741212164;0.6733444465772097
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.016779788838612367
Fea;34;0.6623807320165777;0.6832940198781414;0.6753914583188416
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.016903684550743373
Fea;35;0.6623807320165777;0.6845933980353662;0.6756159027367137
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.016413488472312
Fea;36;0.6623807320165777;0.6853781426519194;0.6765631231379526
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.01561624649859944
Fea;37;0.664223461445514;0.687268689616358;0.6785846706959926
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.017205343675931913
Fea;38;0.6657539233208035;0.687268689616358;0.6804069462407856
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.017146089204912732
Fea;39;0.6768965699462088;0.687268689616358;0.6824563015840386
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.02008726567550097
Fea;40;0.6783261319886564;0.6923940240520372;0.6844558361676046
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.018250377073906487
Fea;41;0.6809820420366071;0.6923940240520372;0.6858894274449645
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.016289592760180997
Fea;42;0.679222787789668;0.6923940240520372;0.6853708010920111
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.01836888601594484
Fea;43;0.679222787789668;0.6935831605860014;0.6870243596070228
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.017388493859082095
Fea;44;0.6809820420366071;0.6947816428189664;0.6882856715937042
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.017205343675931913
Fea;45;0.684179578159344;0.6964549995662147;0.6894637759956187
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.01885908209437621
Fea;46;0.684179578159344;0.6970833002930377;0.6903514503386304
Inf;47;-0.026933850463262226;-0.00980392156862745;-0.01947317388493859
Fea;47;0.684179578159344;0.6970833002930377;0.689630810938804
Inf;48;-0.03425985778926956;-0.00980392156862745;-0.020448179271708684
Fea;48;0.6847521403017791;0.6971359296560119;0.6900689450673854
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.020695970695970695
Fea;49;0.6769416557671566;0.6991742871253309;0.6905115886794828
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.022285067873303168
Fea;50;0.6769416557671566;0.7036424226157068;0.692187738629028
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.0219187675070028
Fea;51;0.6826354326496813;0.7041527169191045;0.6937785257056779
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.023572505925447098
Fea;52;0.6860157414487092;0.7041527169191045;0.697278883922767
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.01996875673346262
Fea;53;0.6860157414487092;0.7079704509092523;0.6984752250411979
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.02205343675931911
Fea;54;0.6831574992226509;0.7108489262015206;0.6990114139208963
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.020092652445593624
Fea;55;0.6914751791676752;0.7137466989268796;0.7014305620138624
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.021805645335057095
Fea;56;0.6903893602247133;0.7137466989268796;0.70278581085187
Inf;57;-0.029411764705882353;-0.00980392156862745;-0.019844861021331605
Fea;57;0.6903893602247133;0.7145070177906467;0.7041789469987008
Inf;58;-0.03673777203188968;-0.00980392156862745;-0.02106765783236371
Fea;58;0.6888321325591114;0.7147005426843215;0.7051559938236933
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.016903684550743377
Fea;59;0.6875300821191298;0.7186260022544588;0.7071856484738718
Inf;60;-0.03673777203188968;-0.00980392156862745;-0.016903684550743377
Fea;60;0.6888321325591114;0.7186260022544588;0.7090917435310161
Inf;61;-0.03673777203188968;-0.00980392156862745;-0.01715147597500539
Fea;61;0.7092970617186217;0.7186260022544588;0.7139980437102692
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.01751777634130575
Fea;62;0.7101789894971013;0.721185646801933;0.7148576607721765
Inf;63;-0.03673777203188968;-0.00980392156862745;-0.018131868131868133
Fea;63;0.7113978855435835;0.7217486298236866;0.7163340782668526
Inf;64;-0.03673777203188968;-0.00980392156862745;-0.0186220642102995
Fea;64;0.7095190172854049;0.7220734252296179;0.7169098212958102
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.02009265244559362
Fea;65;0.7095497420162794;0.7250444316952006;0.7187004276742961
Inf;66;-0.03673777203188968;-0.00980392156862745;-0.02045895281189398
Fea;66;0.7088581921867987;0.7278292267213748;0.7195252985621465
Inf;67;-0.03673777203188968;-0.00980392156862745;-0.01923615600086188
Fea;67;0.7088581921867987;0.7278292267213748;0.7212633943003084
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.0186220642102995
Fea;68;0.7174758894867619;0.7278292267213748;0.7216027354236911
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.01923076923076923
Fea;69;0.7174758894867619;0.7285398848636264;0.7224255350399079
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.020087265675500968
Fea;70;0.7134421754080703;0.7285398848636264;0.7225549790878838
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.020211161387631973
Fea;71;0.7174758894867619;0.7320222323386686;0.7240617337412502
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.021310062486533072
Fea;72;0.7132512811900824;0.7320222323386686;0.7237689687507465
Inf;73;-0.03673777203188968;-0.00980392156862745;-0.022225813402283988
Fea;73;0.7103535084647237;0.7357335690901178;0.7254793458347255
Inf;74;-0.03673777203188968;-0.014652014652014652;-0.02510234863176039
Fea;74;0.7214981140559295;0.74056228887386;0.7283833354481304
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.024121956474897652
Fea;75;0.7198122201286562;0.74056228887386;0.7299723015456293
Inf;76;-0.04406377935789701;-0.00980392156862745;-0.025587157940099116
Fea;76;0.7198122201286562;0.7418020261480801;0.7308056887749907
Inf;77;-0.04158586511527688;-0.00980392156862745;-0.024854557207498386
