Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.026933850463262226;-0.05973928032751562
Inf;2;-0.08801982331394097;-0.03178194354664943;-0.06676901529842705
Inf;3;-0.08801982331394097;-0.03178194354664943;-0.06457121310062487
Inf;4;-0.08801982331394097;-0.03178194354664943;-0.0692792501616031
Inf;5;-0.08812755871579402;-0.029411764705882353;-0.06580478345184226
Inf;6;-0.08812755871579402;-0.029411764705882353;-0.057805429864253396
Inf;7;-0.08812755871579402;-0.0196078431372549;-0.05474035768153416
Inf;8;-0.08812755871579402;-0.03178194354664943;-0.054244774833010136
Inf;9;-0.07099762982115923;-0.03178194354664943;-0.05187459599224305
Inf;10;-0.07099762982115923;-0.024455936220642103;-0.05315664727429433
Inf;11;-0.07099762982115923;-0.024455936220642103;-0.051874595992243054
Inf;12;-0.07099762982115923;-0.02197802197802198;-0.049245852187028656
Inf;13;-0.07099762982115923;-0.02197802197802198;-0.045028011204481785
Inf;14;-0.0636716224951519;-0.014652014652014652;-0.04264705882352941
Inf;15;-0.08080155138978669;-0.014652014652014652;-0.03836457659987073
Inf;16;-0.0636716224951519;-0.007326007326007326;-0.035434173669467786
Inf;17;-0.0636716224951519;-0.007326007326007326;-0.03096854126265891
Inf;18;-0.0636716224951519;-0.007326007326007326;-0.030661495367377715
Fea;18;0.5024633453084874;0.5024633453084874;0.5024633453084874
Inf;19;-0.056345615169144575;-0.007326007326007326;-0.02981038569273863
Fea;19;0.49955806682628573;0.5079550244112775;0.5033254788486835
Inf;20;-0.056345615169144575;-0.007326007326007326;-0.026077354018530487
Fea;20;0.49955806682628573;0.5186494068182469;0.5065073688473437
Inf;21;-0.056345615169144575;-0.007326007326007326;-0.026691445809092867
Fea;21;0.49955806682628573;0.5227168671357072;0.5091495187967006
Inf;22;-0.056345615169144575;-0.007326007326007326;-0.02399806076276664
Fea;22;0.5024633453084874;0.5279442786131187;0.5118240391880364
Inf;23;-0.06733462615815557;-0.007326007326007326;-0.01732923938806292
Fea;23;0.5024633453084874;0.5279442786131187;0.511194391888744
Inf;24;-0.06733462615815557;-0.007326007326007326;-0.01904761904761905
Fea;24;0.5024633453084874;0.5279442786131187;0.5131764545562116
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.01604718810601164
Fea;25;0.5024633453084874;0.5311494068182468;0.5147033507488183
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;26;0.5024633453084874;0.5311494068182468;0.5166696517454056
Inf;27;-0.024455936220642103;-0.007326007326007326;-0.013590820943762114
Fea;27;0.5024633453084874;0.5311494068182468;0.5173231263622682
Inf;28;-0.024455936220642103;-0.007326007326007326;-0.012368024132730011
Fea;28;0.5024633453084874;0.5319954951063973;0.5191805704739708
Inf;29;-0.024455936220642103;-0.007326007326007326;-0.012486533074768366
