Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.024455936220642103;-0.05540293040293039
Inf;2;-0.08317173023055376;-0.02197802197802198;-0.04941284205990089
Inf;3;-0.08317173023055376;-0.014652014652014652;-0.04311032105149752
Inf;4;-0.051389786683904336;-0.01098901098901099;-0.03209976298211593
Inf;5;-0.051389786683904336;-0.007326007326007326;-0.03136716224951519
Inf;6;-0.051389786683904336;-0.007326007326007326;-0.03192199956905839
Fea;6;0.5460694613832116;0.5460694613832116;0.5460694613832116
Inf;7;-0.04406377935789701;-0.007326007326007326;-0.029481792717086824
Fea;7;0.5460694613832116;0.5460694613832116;0.5460694613832116
Inf;8;-0.04524886877828054;-0.014652014652014652;-0.03205128205128205
Fea;8;0.5460694613832116;0.5497860177313468;0.5480047169883561
Inf;9;-0.04406377935789701;-0.014652014652014652;-0.031194785606550306
Fea;9;0.5460694613832116;0.5506909051023997;0.5487749576082208
Inf;10;-0.04406377935789701;-0.014652014652014652;-0.02960568842921784
Fea;10;0.5460694613832116;0.5524264502589975;0.5488500965461418
Inf;11;-0.04406377935789701;-0.007326007326007326;-0.02704158586511527
Fea;11;0.5460694613832116;0.5544384455040754;0.5493635636736888
Inf;12;-0.04406377935789701;-0.007326007326007326;-0.024779142426201245
Fea;12;0.5460694613832116;0.5545655948793451;0.550726896803939
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.026001939237233356
Fea;13;0.5460694613832116;0.5567320861435807;0.5519921585988733
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.025878043525102347
Fea;14;0.5481586718505101;0.5573533147929842;0.5527599071120156
Inf;15;-0.03544494720965309;-0.007326007326007326;-0.022942253824606764
Fea;15;0.5473578154043591;0.5592251375088125;0.5537922143215618
Inf;16;-0.03544494720965309;-0.007326007326007326;-0.019882568411980172
Fea;16;0.5473578154043591;0.5651010702644444;0.5549721482643438
Inf;17;-0.029411764705882353;-0.007326007326007326;-0.01896681749622926
