Pop;Iter;Min;Max;Avg
Inf;1;-0.12227968110321052;-0.024455936220642103;-0.05563994828700712
Inf;2;-0.08080155138978669;-0.03178194354664943;-0.049472096530920065
Inf;3;-0.06851971557853911;-0.03178194354664943;-0.04905192846369317
Inf;4;-0.06851971557853911;-0.03178194354664943;-0.050102348631760406
Inf;5;-0.06733462615815557;-0.026933850463262226;-0.04936436112906701
Inf;6;-0.07099762982115923;-0.026933850463262226;-0.04631006248653306
Inf;7;-0.07099762982115923;-0.024455936220642103;-0.039571213100624864
Inf;8;-0.06119370825253179;-0.02079293255763844;-0.03718487394957983
Inf;9;-0.056237879767291526;-0.014652014652014652;-0.03155031243266537
Inf;10;-0.056237879767291526;-0.01712992889463478;-0.03112475759534583
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.029664942900237017
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.02960568842921784
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.033457229045464346
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.03143719026071968
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.03620986856280974
Fea;15;0.796454207806106;0.796454207806106;0.796454207806106
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.03364037922861453
Fea;16;0.796217539712295;0.796454207806106;0.7963358737592006
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.03291316526610645
Fea;17;0.796217539712295;0.796454207806106;0.7963595405685816
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.030591467356173248
Fea;18;0.7937997194373319;0.796454207806106;0.7961177585410855
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.030844645550527898
Fea;19;0.7934369472888455;0.7993394178341732;0.7961111560166255
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.02962723550958845
Fea;20;0.7934369472888455;0.7993394178341732;0.79654744410139
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.02680995475113122
Fea;21;0.796217539712295;0.7993394178341732;0.7971173554310417
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.020938375350140054
Fea;22;0.7957508055917146;0.7993394178341732;0.7972260126468418
Inf;23;-0.03425985778926956;-0.00980392156862745;-0.020814479638009052
Fea;23;0.7957508055917146;0.8004161189108743;0.7975433823519669
Inf;24;-0.026933850463262226;-0.00980392156862745;-0.017878689937513466
Fea;24;0.7940369028888011;0.8009734980396819;0.7977756198233579
Inf;25;-0.026933850463262226;-0.00980392156862745;-0.019225382460676576
Fea;25;0.7957508055917146;0.8054966091558105;0.7988342250202678
Inf;26;-0.026933850463262226;-0.00980392156862745;-0.01959168282697694
Fea;26;0.7957508055917146;0.8062702799294813;0.7996094071384253
