Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.007326007326007326;-0.05692738633915105
Inf;2;-0.11010558069381599;-0.007326007326007326;-0.053916181857358324
Fea;2;0.6257273002604601;0.6257273002604601;0.6257273002604601
Inf;3;-0.11010558069381599;-0.007326007326007326;-0.05789700495582848
Fea;3;0.6257273002604601;0.6337262368077837;0.6297267685341219
Inf;4;-0.09179056237879767;-0.007326007326007326;-0.05722365869424693
Fea;4;0.6256485259881375;0.6337262368077837;0.628911120024925
Inf;5;-0.09179056237879767;-0.007326007326007326;-0.05368993751346692
Fea;5;0.6234100237496351;0.6337262368077837;0.6281469773575565
Inf;6;-0.099116569704805;-0.007326007326007326;-0.051923076923076926
Fea;6;0.6234100237496351;0.6368462350890723;0.6291865614293985
Inf;7;-0.08198664081017022;-0.007326007326007326;-0.043842921784098245
Fea;7;0.6228228271946967;0.639273914936107;0.629603146337919
Inf;8;-0.07832363714716656;-0.00980392156862745;-0.040411549235078656
Fea;8;0.6228228271946967;0.6419305772701887;0.6301731766660138
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.03650075414781297
Fea;9;0.6256485259881375;0.6425786107523235;0.6335009758935828
Inf;10;-0.07832363714716656;-0.007326007326007326;-0.03608058608058608
Fea;10;0.6256485259881375;0.6425786107523235;0.6362126239485488
Inf;11;-0.07832363714716656;-0.00980392156862745;-0.035229476405946994
Fea;11;0.6256485259881375;0.6425786107523235;0.6358142887115038
Inf;12;-0.07832363714716656;-0.00980392156862745;-0.03682396035337211
Fea;12;0.6256485259881375;0.650632574197992;0.6362000450016378
Inf;13;-0.07832363714716656;-0.00980392156862745;-0.03291316526610644
Fea;13;0.6257273002604601;0.650632574197992;0.6371782191572314
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.030715363068304247
Fea;14;0.6216224573307323;0.6537461273115451;0.6378086476551715
Inf;15;-0.07832363714716656;-0.007326007326007326;-0.025700280112044817
Fea;15;0.6216224573307323;0.6537461273115451;0.6395296296575886
Inf;16;-0.07832363714716656;-0.007326007326007326;-0.023620986856280973
Fea;16;0.6210021099361913;0.6537461273115451;0.6410351803581403
Inf;17;-0.07099762982115923;-0.007326007326007326;-0.025096961861667745
Fea;17;0.6257273002604601;0.6541590357889698;0.6436485227249389
Inf;18;-0.07099762982115923;-0.007326007326007326;-0.026201249730661503
Fea;18;0.6257273002604601;0.6608203851922547;0.646098111178506
Inf;19;-0.07099762982115923;-0.007326007326007326;-0.029998922645981467
Fea;19;0.6257273002604601;0.6608203851922547;0.6492952046636178
Inf;20;-0.07099762982115923;-0.007326007326007326;-0.026201249730661492
Fea;20;0.6368462350890723;0.6618732033418471;0.6526815775499908
Inf;21;-0.07099762982115923;-0.007326007326007326;-0.02215578539107951
Fea;21;0.6277092562181438;0.6618732033418471;0.6527159351752039
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.02007649213531567
